1469938800,18.28,19.49,20.43,21.21,20.95,18.28,18.28,19.49,20.43,21.21,20.95,18.28,18.28,19.49,20.52,21.21,20.95,18.28,
1469939400,18.20,19.49,20.43,21.21,20.87,18.28,18.28,19.49,20.43,21.21,20.87,18.28,18.28,19.49,20.52,21.21,20.87,18.28,
1469940000,18.28,19.49,20.43,21.13,20.78,18.28,18.28,19.49,20.43,21.13,20.78,18.28,18.28,19.49,20.43,21.13,20.78,18.28,
1469940600,18.28,19.49,20.43,21.13,20.69,18.20,18.28,19.49,20.43,21.13,20.69,18.20,18.28,19.49,20.43,21.13,20.69,18.20,
1469941200,18.28,19.49,20.43,21.04,20.61,18.20,18.28,19.49,20.43,21.04,20.61,18.20,18.28,19.49,20.43,21.04,20.61,18.20,
1469941800,18.28,19.49,20.43,21.04,20.52,18.11,18.28,19.49,20.43,21.04,20.52,18.11,18.28,19.49,20.43,21.04,20.52,18.11,
1469942400,18.28,19.49,20.43,20.95,20.52,18.02,18.28,19.49,20.43,20.95,20.52,18.02,18.28,19.49,20.43,20.95,20.43,18.02,
1469943000,18.28,19.49,20.43,20.95,20.43,17.85,18.28,19.49,20.43,20.95,20.43,17.85,18.28,19.57,20.43,20.95,20.43,17.85,
1469943600,18.28,19.49,20.43,20.87,20.35,17.59,18.28,19.57,20.43,20.87,20.35,17.59,18.28,19.57,20.43,20.87,20.35,17.68,
1469944200,18.28,19.49,20.43,20.87,20.26,17.42,18.28,19.57,20.43,20.78,20.26,17.42,18.28,19.57,20.43,20.87,20.26,17.42,
1469944800,18.28,19.49,20.35,20.78,20.18,17.34,18.28,19.57,20.43,20.78,20.18,17.34,18.28,19.57,20.43,20.78,20.18,17.34,
1469945400,18.28,19.49,20.35,20.78,20.09,17.34,18.28,19.57,20.35,20.78,20.09,17.34,18.28,19.57,20.43,20.78,20.09,17.34,
1469946000,18.28,19.57,20.35,20.69,20.00,17.34,18.28,19.57,20.35,20.69,20.00,17.34,18.28,19.57,20.35,20.69,20.00,17.34,
1469946600,18.28,19.57,20.35,20.69,20.00,17.34,18.28,19.57,20.35,20.69,19.92,17.34,18.28,19.57,20.35,20.69,19.92,17.34,
1469947200,18.28,19.57,20.35,20.61,19.92,17.25,18.28,19.57,20.35,20.61,19.92,17.25,18.28,19.57,20.35,20.61,19.92,17.25,
1469947800,18.28,19.57,20.35,20.61,19.83,17.16,18.28,19.57,20.35,20.61,19.83,17.16,18.28,19.57,20.35,20.61,19.83,17.16,
1469948400,18.28,19.57,20.26,20.52,19.75,17.08,18.28,19.57,20.35,20.52,19.75,17.08,18.28,19.57,20.35,20.52,19.75,17.08,
1469949000,18.28,19.57,20.26,20.52,19.75,16.99,18.28,19.57,20.26,20.52,19.66,16.99,18.28,19.57,20.26,20.52,19.66,16.99,
1469949600,18.28,19.57,20.26,20.43,19.66,16.90,18.28,19.57,20.26,20.43,19.66,16.90,18.28,19.57,20.26,20.43,19.66,16.90,
1469950200,18.28,19.57,20.26,20.43,19.57,16.82,18.28,19.57,20.26,20.43,19.57,16.82,18.28,19.57,20.26,20.43,19.57,16.82,
1469950800,18.28,19.57,20.26,20.35,19.49,16.65,18.28,19.57,20.26,20.35,19.49,16.65,18.28,19.57,20.26,20.35,19.49,16.65,
1469951400,18.28,19.57,20.26,20.35,19.49,16.56,18.28,19.57,20.26,20.35,19.40,16.56,18.28,19.57,20.26,20.35,19.40,16.56,
1469952000,18.28,19.57,20.18,20.26,19.40,16.39,18.28,19.57,20.18,20.26,19.40,16.39,18.37,19.57,20.26,20.26,19.40,16.39,
1469952600,18.28,19.57,20.18,20.26,19.32,16.30,18.28,19.57,20.18,20.26,19.32,16.30,18.37,19.57,20.18,20.26,19.32,16.30,
1469953200,18.28,19.57,20.18,20.18,19.23,16.30,18.28,19.57,20.18,20.18,19.23,16.30,18.37,19.57,20.18,20.18,19.23,16.30,
1469953800,18.28,19.57,20.18,20.18,19.14,16.22,18.37,19.57,20.18,20.18,19.14,16.22,18.37,19.57,20.18,20.18,19.14,16.22,
1469954400,18.28,19.49,20.09,20.09,19.06,16.04,18.37,19.49,20.09,20.09,19.06,16.04,18.37,19.57,20.18,20.09,19.06,16.04,
1469955000,18.28,19.57,20.09,20.09,19.06,15.96,18.37,19.57,20.09,20.09,19.06,15.96,18.37,19.57,20.09,20.09,19.06,15.96,
1469955600,18.28,19.49,20.09,20.00,18.97,15.87,18.37,19.57,20.09,20.00,18.97,15.87,18.37,19.57,20.09,20.00,18.97,15.87,
1469956200,18.28,19.49,20.09,20.00,18.88,15.78,18.37,19.57,20.09,20.00,18.88,15.78,18.37,19.57,20.09,20.00,18.88,15.78,
1469956800,18.28,19.49,20.09,19.92,18.80,15.61,18.37,19.57,20.09,19.92,18.80,15.70,18.37,19.57,20.09,20.00,18.80,15.61,
1469957400,18.28,19.49,20.00,19.92,18.80,15.52,18.37,19.57,20.00,19.92,18.71,15.52,18.37,19.57,20.09,19.92,18.71,15.52,
1469958000,18.28,19.49,20.00,19.83,18.71,15.35,18.37,19.49,20.00,19.83,18.71,15.35,18.37,19.57,20.00,19.83,18.71,15.35,
1469958600,18.28,19.49,20.00,19.83,18.63,15.26,18.37,19.49,20.00,19.83,18.63,15.26,18.37,19.49,20.00,19.83,18.63,15.26,
1469959200,18.37,19.49,20.00,19.75,18.54,15.18,18.37,19.49,20.00,19.75,18.54,15.18,18.37,19.49,20.00,19.75,18.54,15.18,
1469959800,18.28,19.49,19.92,19.75,18.45,15.09,18.37,19.49,20.00,19.75,18.45,15.09,18.37,19.49,20.00,19.75,18.45,15.09,
1469960400,18.37,19.49,19.92,19.66,18.45,15.09,18.37,19.49,19.92,19.66,18.37,15.09,18.37,19.49,19.92,19.66,18.37,15.09,
1469961000,18.37,19.49,19.92,19.66,18.37,14.92,18.37,19.49,19.92,19.66,18.37,14.92,18.37,19.49,19.92,19.66,18.37,14.92,
1469961600,18.37,19.49,19.92,19.57,18.28,14.83,18.37,19.49,19.92,19.57,18.28,14.83,18.37,19.49,19.92,19.57,18.28,14.83,
1469962200,18.37,19.40,19.83,19.57,18.20,14.75,18.37,19.49,19.92,19.57,18.20,14.75,18.37,19.49,19.92,19.57,18.20,14.75,
1469962800,18.37,19.49,19.83,19.49,18.11,14.66,18.37,19.49,19.83,19.49,18.11,14.66,18.37,19.49,19.83,19.49,18.11,14.75,
1469963400,18.37,19.40,19.83,19.49,18.11,14.66,18.37,19.49,19.83,19.49,18.02,14.66,18.37,19.49,19.83,19.49,18.02,14.66,
1469964000,18.37,19.40,19.83,19.40,18.02,14.66,18.37,19.49,19.83,19.40,18.02,14.66,18.37,19.49,19.83,19.40,18.02,14.66,
1469964600,18.37,19.40,19.75,19.40,17.94,14.75,18.37,19.49,19.75,19.40,17.94,14.75,18.37,19.49,19.83,19.40,17.94,14.83,
1469965200,18.37,19.40,19.75,19.32,17.85,14.83,18.37,19.49,19.75,19.32,17.85,14.83,18.37,19.49,19.75,19.32,17.85,14.83,
1469965800,18.37,19.40,19.75,19.32,17.85,14.92,18.37,19.40,19.75,19.32,17.85,15.01,18.37,19.49,19.75,19.32,17.85,15.01,
1469966400,18.37,19.40,19.66,19.23,17.77,15.18,18.37,19.40,19.75,19.23,17.77,15.18,18.37,19.40,19.75,19.23,17.77,15.18,
1469967000,18.37,19.40,19.66,19.23,17.77,15.35,18.37,19.40,19.66,19.23,17.77,15.35,18.37,19.40,19.66,19.23,17.77,15.35,
1469967600,18.37,19.40,19.66,19.14,17.68,15.70,18.37,19.40,19.66,19.14,17.68,15.70,18.37,19.40,19.66,19.14,17.68,15.70,
1469968200,18.37,19.40,19.66,19.14,17.68,15.96,18.37,19.40,19.66,19.14,17.68,15.96,18.37,19.40,19.66,19.14,17.68,15.96,
1469968800,18.37,19.40,19.57,19.06,17.68,16.22,18.37,19.40,19.57,19.06,17.68,16.22,18.37,19.40,19.57,19.06,17.68,16.22,
1469969400,18.37,19.32,19.57,19.06,17.68,16.47,18.37,19.40,19.57,19.06,17.68,16.47,18.37,19.40,19.57,19.06,17.68,16.47,
1469970000,18.37,19.32,19.57,18.97,17.68,17.34,18.37,19.40,19.57,18.97,17.68,17.34,18.37,19.40,19.57,18.97,17.68,17.34,
1469970600,18.37,19.32,19.49,18.97,17.77,18.37,18.37,19.32,19.57,18.97,17.77,18.37,18.37,19.40,19.57,18.97,17.77,18.37,
1469971200,18.37,19.32,19.49,18.88,17.77,19.14,18.37,19.32,19.49,18.97,17.77,19.06,18.37,19.32,19.49,18.97,17.77,19.06,
1469971800,18.37,19.32,19.49,18.88,17.94,19.23,18.37,19.32,19.49,18.88,17.85,19.23,18.37,19.32,19.49,18.88,17.85,19.23,
1469972400,18.37,19.32,19.49,18.88,18.02,20.09,18.37,19.32,19.49,18.88,18.02,20.09,18.37,19.32,19.49,18.88,18.02,20.09,
1469973000,18.37,19.32,19.40,18.88,18.11,20.87,18.37,19.32,19.40,18.88,18.11,20.87,18.37,19.32,19.49,18.88,18.11,20.95,
1469973600,18.37,19.23,19.40,18.80,18.28,21.56,18.37,19.32,19.40,18.80,18.28,21.56,18.37,19.32,19.40,18.88,18.28,21.56,
1469974200,18.37,19.23,19.40,18.80,18.45,22.34,18.37,19.32,19.40,18.80,18.45,22.34,18.37,19.32,19.40,18.88,18.37,22.34,
1469974800,18.37,19.23,19.40,18.80,18.54,22.77,18.37,19.32,19.40,18.80,18.63,22.86,18.37,19.32,19.40,18.80,18.63,22.86,
1469975400,18.37,19.23,19.32,18.80,18.80,23.12,18.37,19.23,19.32,18.80,18.80,23.12,18.37,19.23,19.32,18.80,18.80,23.12,
1469976000,18.37,19.23,19.32,18.80,18.97,23.82,18.37,19.23,19.32,18.88,18.97,23.82,18.37,19.23,19.32,18.80,18.97,23.90,
1469976600,18.37,19.23,19.32,18.88,19.23,24.34,18.37,19.23,19.32,18.88,19.14,24.34,18.37,19.23,19.32,18.88,19.14,24.34,
1469977200,18.37,19.23,19.32,18.88,19.40,24.87,18.37,19.23,19.32,18.80,19.40,24.78,18.37,19.23,19.32,18.88,19.40,24.87,
1469977800,18.37,19.14,19.23,18.88,19.66,25.48,18.37,19.23,19.32,18.88,19.57,25.48,18.37,19.23,19.32,18.88,19.57,25.48,
1469978400,18.37,19.14,19.23,18.88,19.83,25.93,18.37,19.23,19.23,18.97,19.83,25.93,18.37,19.23,19.23,18.97,19.83,25.93,
1469979000,18.37,19.14,19.23,18.97,20.09,26.19,18.37,19.14,19.23,18.97,20.09,26.19,18.37,19.14,19.23,18.97,20.09,26.19,
1469979600,18.28,19.14,19.23,18.97,20.35,26.37,18.37,19.14,19.23,19.06,20.35,26.37,18.37,19.14,19.23,18.97,20.26,26.37,
1469980200,18.37,19.14,19.23,19.06,20.52,26.91,18.37,19.14,19.23,19.06,20.52,26.91,18.37,19.14,19.23,19.06,20.52,26.91,
1469980800,18.28,19.14,19.23,19.06,20.78,27.44,18.37,19.14,19.23,19.14,20.78,27.44,18.37,19.14,19.23,19.14,20.78,27.44,
1469981400,18.37,19.14,19.23,19.14,21.04,27.53,18.37,19.14,19.23,19.14,21.04,27.53,18.37,19.14,19.23,19.14,21.04,27.53,
1469982000,18.37,19.06,19.23,19.23,21.21,27.80,18.37,19.14,19.23,19.23,21.21,27.80,18.37,19.14,19.23,19.23,21.21,27.80,
1469982600,18.28,19.06,19.23,19.32,21.47,27.08,18.37,19.14,19.23,19.32,21.47,27.08,18.37,19.14,19.23,19.32,21.47,27.08,
1469983200,18.28,19.06,19.23,19.32,21.73,26.28,18.37,19.14,19.23,19.40,21.73,26.28,18.37,19.14,19.23,19.40,21.73,26.28,
1469983800,18.28,19.06,19.23,19.40,21.90,26.99,18.37,19.06,19.23,19.40,21.90,26.99,18.37,19.06,19.23,19.40,21.82,26.99,
1469984400,18.37,19.06,19.23,19.49,21.99,27.62,18.37,19.06,19.23,19.49,21.99,27.62,18.37,19.06,19.23,19.49,21.99,27.62,
1469985000,18.28,19.06,19.23,19.57,22.16,27.62,18.37,19.06,19.23,19.57,22.16,27.62,18.37,19.06,19.23,19.57,22.16,27.62,
1469985600,18.28,19.06,19.23,19.66,22.34,27.44,18.37,19.06,19.23,19.66,22.34,27.44,18.37,19.06,19.23,19.66,22.34,27.53,
1469986200,18.28,19.06,19.23,19.75,22.51,27.08,18.37,19.06,19.23,19.75,22.51,27.08,18.37,19.06,19.23,19.75,22.51,27.08,
1469986800,18.28,19.06,19.23,19.83,22.60,27.35,18.37,19.06,19.23,19.83,22.60,27.35,18.37,19.06,19.23,19.83,22.60,27.35,
1469987400,18.28,19.06,19.23,19.92,22.77,26.64,18.37,19.06,19.23,19.92,22.77,26.64,18.37,19.06,19.32,19.92,22.77,26.64,
1469988000,18.28,19.06,19.32,20.00,22.86,26.55,18.37,19.06,19.32,20.00,22.86,26.55,18.37,19.06,19.32,20.00,22.86,26.55,
1469988600,18.28,19.06,19.32,20.09,22.94,26.91,18.37,19.06,19.32,20.09,22.94,26.91,18.37,19.06,19.32,20.09,22.94,26.91,
1469989200,18.28,18.97,19.32,20.18,23.12,27.53,18.37,19.06,19.32,20.18,23.03,27.44,18.37,19.06,19.32,20.18,23.03,27.53,
1469989800,18.28,18.97,19.32,20.18,23.21,27.44,18.28,19.06,19.32,20.26,23.21,27.53,18.37,19.06,19.40,20.26,23.21,27.44,
1469990400,18.28,18.97,19.40,20.26,23.29,27.71,18.28,19.06,19.40,20.26,23.29,27.71,18.28,19.06,19.40,20.26,23.29,27.71,
1469991000,18.28,18.97,19.40,20.35,23.38,28.07,18.28,19.06,19.40,20.35,23.38,28.07,18.28,19.06,19.40,20.35,23.38,28.07,
1469991600,18.28,18.97,19.40,20.43,23.55,27.35,18.28,19.06,19.40,20.43,23.55,27.35,18.28,19.06,19.40,20.43,23.55,27.35,
1469992200,18.28,18.97,19.40,20.52,23.64,27.26,18.28,19.06,19.49,20.52,23.64,27.26,18.28,19.06,19.49,20.52,23.64,27.17,
1469992800,18.28,18.97,19.49,20.61,23.73,26.82,18.28,19.06,19.49,20.61,23.73,26.82,18.28,19.06,19.49,20.61,23.73,26.82,
1469993400,18.28,18.97,19.49,20.69,23.82,26.10,18.28,19.06,19.49,20.69,23.82,26.19,18.28,19.06,19.49,20.69,23.82,26.19,
1469994000,18.28,18.97,19.49,20.78,23.90,26.82,18.28,19.06,19.49,20.69,23.90,26.82,18.28,19.06,19.49,20.78,23.90,26.82,
1469994600,18.28,19.06,19.57,20.78,23.90,27.08,18.28,19.06,19.57,20.78,23.90,27.08,18.28,19.06,19.57,20.78,23.90,27.08,
1469995200,18.28,18.97,19.57,20.87,23.99,26.46,18.28,19.06,19.57,20.87,23.99,26.46,18.28,19.06,19.57,20.87,23.99,26.46,
1469995800,18.28,19.06,19.57,20.95,24.08,27.17,18.28,19.06,19.57,20.95,23.99,27.17,18.28,19.06,19.66,20.95,23.99,27.17,
1469996400,18.28,19.06,19.66,20.95,24.08,27.08,18.28,19.06,19.66,21.04,24.08,27.08,18.28,19.06,19.66,21.04,24.08,27.08,
1469997000,18.28,19.06,19.66,21.04,24.17,26.55,18.28,19.06,19.66,21.04,24.17,26.55,18.28,19.06,19.66,21.13,24.17,26.55,
1469997600,18.28,19.06,19.75,21.13,24.25,26.02,18.28,19.06,19.75,21.13,24.25,26.02,18.28,19.06,19.75,21.13,24.25,26.02,
1469998200,18.28,19.06,19.75,21.21,24.25,26.19,18.28,19.06,19.75,21.21,24.25,26.19,18.28,19.06,19.75,21.21,24.25,26.19,
1469998800,18.28,19.06,19.75,21.30,24.25,26.64,18.28,19.06,19.75,21.30,24.25,26.64,18.28,19.06,19.75,21.30,24.25,26.64,
1469999400,18.28,19.06,19.83,21.30,24.34,26.46,18.28,19.06,19.83,21.30,24.25,26.46,18.28,19.06,19.83,21.30,24.25,26.46,
1470000000,18.28,19.06,19.83,21.38,24.34,25.84,18.28,19.14,19.83,21.38,24.34,25.84,18.28,19.14,19.83,21.38,24.34,25.84,
1470000600,18.28,19.06,19.92,21.47,24.34,26.37,18.28,19.14,19.92,21.47,24.34,26.46,18.28,19.14,19.92,21.47,24.34,26.46,
1470001200,18.28,19.06,19.92,21.47,24.34,25.93,18.28,19.14,19.92,21.47,24.34,25.93,18.28,19.14,19.92,21.47,24.34,25.93,
1470001800,18.28,19.14,19.92,21.56,24.34,25.84,18.28,19.14,19.92,21.56,24.34,25.84,18.28,19.14,20.00,21.56,24.34,25.84,
1470002400,18.20,19.14,20.00,21.56,24.34,25.66,18.28,19.14,20.00,21.56,24.34,25.75,18.28,19.14,20.00,21.56,24.34,25.66,
1470003000,18.28,19.14,20.00,21.64,24.34,25.22,18.28,19.14,20.00,21.64,24.34,25.22,18.28,19.14,20.00,21.64,24.34,25.22,
1470003600,18.28,19.14,20.00,21.64,24.34,25.04,18.28,19.14,20.09,21.64,24.34,25.04,18.28,19.14,20.09,21.64,24.34,25.04,
1470004200,18.28,19.14,20.09,21.73,24.34,25.13,18.28,19.14,20.09,21.73,24.34,25.13,18.28,19.23,20.09,21.73,24.34,25.13,
1470004800,18.28,19.14,20.09,21.73,24.34,24.78,18.28,19.23,20.09,21.73,24.34,24.78,18.28,19.23,20.09,21.73,24.34,24.78,
1470005400,18.28,19.14,20.09,21.82,24.25,24.25,18.28,19.23,20.18,21.82,24.25,24.25,18.28,19.23,20.18,21.82,24.25,24.25,
1470006000,18.28,19.23,20.18,21.82,24.25,23.55,18.28,19.23,20.18,21.82,24.25,23.55,18.28,19.23,20.18,21.82,24.25,23.55,
1470006600,18.28,19.23,20.18,21.82,24.17,23.03,18.28,19.23,20.18,21.90,24.17,23.03,18.28,19.23,20.26,21.82,24.17,23.03,
1470007200,18.20,19.23,20.26,21.90,24.08,22.86,18.28,19.23,20.26,21.90,24.08,22.86,18.28,19.23,20.26,21.90,24.08,22.86,
1470007800,18.28,19.23,20.26,21.90,23.99,22.77,18.28,19.23,20.26,21.90,23.99,22.77,18.28,19.32,20.26,21.90,23.99,22.77,
1470008400,18.20,19.23,20.26,21.90,23.82,22.42,18.28,19.32,20.26,21.90,23.82,22.42,18.28,19.32,20.35,21.90,23.82,22.42,
1470009000,18.20,19.32,20.35,21.90,23.73,22.25,18.28,19.32,20.35,21.90,23.73,22.25,18.28,19.32,20.35,21.99,23.73,22.25,
1470009600,18.28,19.32,20.35,21.99,23.64,21.99,18.28,19.32,20.35,21.99,23.64,21.99,18.28,19.32,20.35,21.99,23.64,21.99,
1470010200,18.28,19.32,20.35,21.99,23.55,21.90,18.28,19.32,20.43,21.90,23.55,21.82,18.28,19.32,20.43,21.99,23.55,21.90,
1470010800,18.20,19.32,20.43,21.90,23.47,21.64,18.28,19.32,20.43,21.99,23.38,21.64,18.28,19.32,20.43,21.99,23.38,21.64,
1470011400,18.28,19.32,20.43,21.99,23.29,21.56,18.28,19.40,20.43,21.99,23.29,21.56,18.28,19.32,20.43,21.99,23.29,21.56,
1470012000,18.20,19.32,20.43,21.99,23.21,21.38,18.28,19.40,20.43,21.99,23.21,21.38,18.28,19.40,20.43,21.99,23.21,21.38,
1470012600,18.20,19.40,20.52,21.90,23.12,21.30,18.28,19.40,20.52,21.99,23.12,21.30,18.28,19.40,20.43,21.90,23.12,21.30,
1470013200,18.28,19.40,20.52,21.90,23.03,21.13,18.28,19.40,20.52,21.90,22.94,21.13,18.28,19.40,20.52,21.90,22.94,21.13,
1470013800,18.28,19.40,20.52,21.90,22.86,20.95,18.28,19.40,20.52,21.90,22.86,20.95,18.28,19.40,20.52,21.90,22.86,20.95,
1470014400,18.20,19.40,20.52,21.90,22.77,20.61,18.28,19.40,20.52,21.90,22.77,20.61,18.28,19.49,20.52,21.90,22.77,20.69,
1470015000,18.28,19.40,20.52,21.90,22.68,20.43,18.28,19.49,20.61,21.90,22.68,20.43,18.28,19.49,20.61,21.90,22.68,20.43,
1470015600,18.28,19.40,20.52,21.82,22.60,20.18,18.28,19.49,20.61,21.90,22.60,20.18,18.28,19.49,20.61,21.90,22.60,20.18,
1470016200,18.20,19.49,20.61,21.82,22.51,19.92,18.28,19.49,20.61,21.82,22.51,19.92,18.28,19.49,20.61,21.82,22.42,19.92,
1470016800,18.28,19.49,20.61,21.82,22.34,19.57,18.28,19.49,20.61,21.82,22.34,19.66,18.28,19.49,20.61,21.82,22.34,19.57,
1470017400,18.28,19.49,20.61,21.73,22.25,19.40,18.28,19.49,20.61,21.82,22.25,19.40,18.28,19.49,20.61,21.82,22.25,19.40,
1470018000,18.20,19.49,20.61,21.64,22.08,19.14,18.28,19.49,20.61,21.73,22.08,19.14,18.28,19.49,20.61,21.73,22.08,19.23,
1470018600,18.28,19.49,20.61,21.73,21.99,18.97,18.28,19.57,20.61,21.73,21.99,18.97,18.28,19.57,20.61,21.73,21.99,18.97,
1470019200,18.28,19.49,20.61,21.64,21.90,18.80,18.28,19.57,20.61,21.73,21.90,18.80,18.28,19.57,20.61,21.73,21.90,18.80,
1470019800,18.28,19.49,20.61,21.64,21.73,18.63,18.28,19.57,20.61,21.64,21.73,18.63,18.28,19.57,20.61,21.64,21.73,18.63,
1470020400,18.28,19.57,20.61,21.56,21.64,18.45,18.28,19.57,20.61,21.64,21.64,18.45,18.28,19.57,20.69,21.64,21.64,18.45,
1470021000,18.28,19.57,20.61,21.56,21.56,18.28,18.28,19.57,20.69,21.56,21.56,18.28,18.28,19.57,20.69,21.56,21.56,18.28,
1470021600,18.28,19.57,20.61,21.56,21.47,18.11,18.28,19.57,20.69,21.56,21.38,18.11,18.28,19.57,20.69,21.56,21.47,18.11,
1470022200,18.28,19.57,20.61,21.47,21.30,17.94,18.28,19.57,20.69,21.47,21.30,17.94,18.28,19.57,20.69,21.47,21.30,17.94,
1470022800,18.28,19.57,20.61,21.47,21.21,17.85,18.28,19.57,20.61,21.47,21.21,17.85,18.28,19.66,20.69,21.47,21.21,17.85,
1470023400,18.28,19.57,20.61,21.38,21.13,17.68,18.28,19.57,20.61,21.38,21.04,17.68,18.28,19.66,20.69,21.38,21.13,17.68,
1470024000,18.28,19.57,20.61,21.38,20.95,17.51,18.28,19.66,20.61,21.38,20.95,17.51,18.28,19.66,20.69,21.38,20.95,17.51,
1470024600,18.28,19.57,20.61,21.30,20.87,17.42,18.28,19.66,20.61,21.30,20.87,17.42,18.28,19.66,20.61,21.30,20.87,17.42,
1470025200,18.28,19.66,20.61,21.30,20.78,17.34,18.28,19.66,20.61,21.30,20.78,17.34,18.28,19.66,20.61,21.30,20.78,17.25,
1470025800,18.28,19.66,20.61,21.21,20.69,17.25,18.28,19.66,20.61,21.21,20.69,17.25,18.28,19.66,20.61,21.21,20.69,17.25,
1470026400,18.28,19.66,20.61,21.13,20.61,17.16,18.28,19.66,20.61,21.21,20.52,17.16,18.28,19.66,20.61,21.21,20.52,17.16,
1470027000,18.28,19.66,20.61,21.13,20.43,17.08,18.28,19.66,20.61,21.13,20.43,17.08,18.28,19.66,20.61,21.13,20.43,17.08,
1470027600,18.28,19.66,20.61,21.04,20.35,16.99,18.28,19.66,20.61,21.13,20.35,16.99,18.28,19.66,20.61,21.13,20.35,16.99,
1470028200,18.28,19.66,20.52,21.04,20.26,16.90,18.28,19.66,20.61,21.04,20.26,16.82,18.28,19.66,20.61,21.04,20.26,16.82,
1470028800,18.28,19.66,20.52,20.95,20.18,16.82,18.28,19.66,20.61,20.95,20.18,16.82,18.28,19.66,20.61,21.04,20.18,16.82,
1470029400,18.28,19.66,20.52,20.95,20.09,16.73,18.28,19.66,20.52,20.95,20.09,16.73,18.28,19.66,20.61,20.95,20.09,16.73,
1470030000,18.28,19.66,20.52,20.87,20.00,16.73,18.28,19.66,20.52,20.87,20.00,16.73,18.28,19.66,20.52,20.87,20.00,16.73,
1470030600,18.28,19.66,20.52,20.87,19.92,16.56,18.28,19.66,20.52,20.87,19.92,16.56,18.28,19.66,20.52,20.87,19.92,16.65,
1470031200,18.28,19.66,20.52,20.78,19.83,16.47,18.28,19.66,20.52,20.78,19.83,16.47,18.28,19.66,20.52,20.78,19.83,16.47,
1470031800,18.28,19.66,20.52,20.69,19.75,16.39,18.37,19.66,20.52,20.78,19.75,16.39,18.28,19.66,20.52,20.78,19.75,16.39,
1470032400,18.28,19.66,20.52,20.69,19.66,16.30,18.37,19.66,20.52,20.69,19.66,16.30,18.37,19.66,20.52,20.69,19.66,16.30,
1470033000,18.28,19.66,20.43,20.61,19.66,16.30,18.37,19.66,20.43,20.61,19.57,16.22,18.37,19.66,20.43,20.61,19.57,16.30,
1470033600,18.28,19.66,20.43,20.61,19.57,16.13,18.37,19.66,20.43,20.61,19.49,16.13,18.37,19.66,20.43,20.61,19.49,16.13,
1470034200,18.28,19.66,20.43,20.52,19.49,16.04,18.37,19.66,20.43,20.52,19.49,16.04,18.37,19.66,20.43,20.52,19.49,16.04,
1470034800,18.28,19.66,20.43,20.43,19.40,15.96,18.37,19.66,20.43,20.52,19.40,15.96,18.37,19.75,20.43,20.52,19.40,15.96,
1470035400,18.37,19.66,20.35,20.43,19.32,15.87,18.37,19.66,20.43,20.43,19.32,15.87,18.37,19.66,20.43,20.43,19.32,15.87,
1470036000,18.37,19.66,20.35,20.35,19.23,15.78,18.37,19.66,20.35,20.35,19.23,15.78,18.37,19.66,20.35,20.43,19.23,15.78,
1470036600,18.28,19.66,20.35,20.35,19.14,15.70,18.37,19.66,20.35,20.35,19.14,15.70,18.37,19.66,20.35,20.35,19.14,15.70,
1470037200,18.37,19.66,20.35,20.26,19.06,15.61,18.37,19.66,20.35,20.26,19.06,15.61,18.37,19.66,20.35,20.26,19.06,15.61,
1470037800,18.37,19.66,20.26,20.26,18.97,15.52,18.37,19.66,20.35,20.26,18.97,15.52,18.37,19.66,20.35,20.26,18.97,15.52,
1470038400,18.28,19.66,20.26,20.18,18.97,15.44,18.37,19.66,20.26,20.18,18.88,15.44,18.37,19.66,20.26,20.18,18.97,15.44,
1470039000,18.37,19.66,20.26,20.09,18.88,15.35,18.37,19.66,20.26,20.18,18.88,15.35,18.37,19.66,20.26,20.18,18.88,15.35,
1470039600,18.37,19.66,20.26,20.09,18.80,15.35,18.37,19.66,20.26,20.09,18.80,15.26,18.37,19.66,20.26,20.09,18.80,15.35,
1470040200,18.37,19.66,20.18,20.00,18.71,15.26,18.37,19.66,20.26,20.09,18.71,15.26,18.37,19.66,20.26,20.09,18.71,15.26,
1470040800,18.37,19.66,20.18,20.00,18.63,15.26,18.37,19.66,20.18,20.00,18.63,15.35,18.37,19.66,20.18,20.00,18.63,15.35,
1470041400,18.37,19.66,20.18,19.92,18.63,15.35,18.37,19.66,20.18,19.92,18.63,15.35,18.37,19.66,20.18,20.00,18.63,15.35,
1470042000,18.37,19.66,20.18,19.92,18.54,15.44,18.37,19.66,20.18,19.92,18.54,15.44,18.37,19.66,20.18,19.92,18.54,15.44,
1470042600,18.37,19.57,20.09,19.83,18.45,15.61,18.37,19.66,20.09,19.83,18.45,15.61,18.37,19.66,20.18,19.83,18.45,15.61,
1470043200,18.37,19.57,20.09,19.83,18.45,15.70,18.37,19.66,20.09,19.75,18.45,15.70,18.37,19.66,20.09,19.83,18.45,15.70,
1470043800,18.37,19.57,20.09,19.75,18.37,15.70,18.37,19.66,20.09,19.75,18.37,15.70,18.37,19.66,20.09,19.75,18.37,15.70,
1470044400,18.37,19.57,20.00,19.75,18.37,15.87,18.37,19.66,20.09,19.75,18.37,15.87,18.37,19.66,20.09,19.75,18.37,15.87,
1470045000,18.37,19.57,20.00,19.66,18.37,15.87,18.37,19.57,20.00,19.66,18.28,15.87,18.37,19.57,20.00,19.66,18.28,15.87,
1470045600,18.37,19.57,20.00,19.66,18.28,15.87,18.37,19.57,20.00,19.66,18.28,15.87,18.37,19.57,19.92,19.66,18.28,15.87,
