1469004000,16.13,18.02,19.23,20.26,21.47,22.16,16.13,18.02,19.23,20.26,21.47,22.25,16.13,18.02,19.23,20.26,21.47,22.25,
1469004600,16.13,18.02,19.23,20.26,21.38,22.16,16.13,18.02,19.23,20.26,21.38,22.16,16.13,18.02,19.23,20.26,21.38,22.16,
1469005200,16.13,18.02,19.23,20.26,21.38,22.16,16.13,18.02,19.23,20.26,21.38,22.16,16.13,18.02,19.23,20.26,21.38,22.16,
1469005800,16.13,18.02,19.23,20.26,21.38,22.08,16.13,18.11,19.23,20.26,21.38,22.08,16.13,18.11,19.23,20.26,21.38,22.08,
1469006400,16.13,18.02,19.23,20.18,21.30,22.08,16.13,18.11,19.23,20.26,21.38,22.08,16.13,18.11,19.23,20.26,21.38,22.08,
1469007000,16.13,18.02,19.23,20.18,21.30,21.99,16.13,18.11,19.23,20.18,21.30,21.99,16.13,18.11,19.23,20.18,21.30,21.99,
1469007600,16.13,18.02,19.23,20.18,21.30,21.99,16.13,18.11,19.23,20.18,21.30,21.99,16.13,18.11,19.23,20.18,21.30,21.99,
1469008200,16.13,18.11,19.23,20.18,21.30,21.90,16.22,18.11,19.23,20.18,21.30,21.90,16.22,18.11,19.23,20.18,21.30,21.90,
1469008800,16.13,18.11,19.23,20.18,21.21,21.90,16.22,18.11,19.23,20.18,21.21,21.90,16.22,18.11,19.23,20.18,21.30,21.90,
1469009400,16.13,18.11,19.23,20.18,21.21,21.82,16.22,18.11,19.23,20.18,21.21,21.90,16.22,18.11,19.23,20.18,21.21,21.90,
1469010000,16.13,18.11,19.23,20.18,21.21,21.82,16.22,18.11,19.23,20.18,21.21,21.82,16.22,18.11,19.23,20.18,21.21,21.82,
1469010600,16.13,18.11,19.23,20.18,21.21,21.82,16.22,18.11,19.23,20.18,21.21,21.82,16.22,18.11,19.23,20.18,21.21,21.82,
1469011200,16.13,18.11,19.23,20.18,21.13,21.73,16.22,18.11,19.23,20.18,21.13,21.73,16.22,18.11,19.23,20.18,21.13,21.73,
1469011800,16.22,18.11,19.23,20.09,21.13,21.73,16.22,18.11,19.23,20.18,21.13,21.73,16.22,18.11,19.23,20.18,21.13,21.73,
1469012400,16.13,18.11,19.23,20.09,21.13,21.64,16.22,18.11,19.23,20.18,21.13,21.64,16.22,18.11,19.23,20.18,21.13,21.64,
1469013000,16.13,18.11,19.23,20.09,21.13,21.64,16.22,18.11,19.23,20.09,21.13,21.64,16.22,18.11,19.23,20.09,21.13,21.64,
1469013600,16.22,18.11,19.23,20.09,21.04,21.56,16.22,18.11,19.23,20.09,21.04,21.56,16.22,18.11,19.23,20.09,21.04,21.56,
1469014200,16.22,18.11,19.23,20.09,21.04,21.56,16.22,18.11,19.23,20.09,21.04,21.56,16.22,18.11,19.23,20.09,21.04,21.56,
1469014800,16.22,18.11,19.23,20.09,21.04,21.56,16.22,18.11,19.23,20.09,21.04,21.56,16.22,18.11,19.23,20.09,21.04,21.56,
1469015400,16.22,18.11,19.23,20.09,21.04,21.47,16.22,18.11,19.23,20.09,21.04,21.47,16.22,18.11,19.23,20.09,21.04,21.47,
1469016000,16.22,18.11,19.23,20.09,20.95,21.47,16.22,18.11,19.23,20.09,20.95,21.47,16.22,18.11,19.23,20.09,20.95,21.47,
1469016600,16.22,18.11,19.23,20.09,20.95,21.38,16.22,18.20,19.23,20.09,20.95,21.38,16.22,18.20,19.23,20.09,20.95,21.47,
1469017200,16.22,18.11,19.23,20.00,20.95,21.38,16.22,18.20,19.23,20.09,20.95,21.38,16.22,18.11,19.23,20.09,20.95,21.38,
1469017800,16.22,18.11,19.23,20.00,20.95,21.38,16.22,18.20,19.23,20.09,20.95,21.38,16.22,18.20,19.23,20.09,20.95,21.38,
1469018400,16.22,18.11,19.23,20.00,20.87,21.30,16.22,18.20,19.23,20.00,20.87,21.38,16.22,18.20,19.23,20.00,20.87,21.38,
1469019000,16.22,18.11,19.23,20.00,20.87,21.30,16.22,18.20,19.23,20.00,20.87,21.30,16.22,18.20,19.23,20.00,20.87,21.30,
1469019600,16.22,18.11,19.23,20.00,20.87,21.30,16.22,18.20,19.23,20.00,20.87,21.30,16.30,18.20,19.23,20.00,20.87,21.30,
1469020200,16.22,18.11,19.23,20.00,20.87,21.30,16.30,18.20,19.23,20.00,20.87,21.38,16.22,18.20,19.23,20.00,20.87,21.38,
1469020800,16.22,18.11,19.23,20.00,20.78,21.30,16.30,18.20,19.23,20.00,20.78,21.30,16.30,18.20,19.23,20.00,20.78,21.38,
1469021400,16.22,18.11,19.23,20.00,20.78,21.38,16.22,18.20,19.23,20.00,20.78,21.38,16.30,18.20,19.23,20.00,20.78,21.38,
1469022000,16.22,18.11,19.23,19.92,20.78,21.38,16.22,18.20,19.23,20.00,20.78,21.38,16.30,18.20,19.23,20.00,20.78,21.38,
1469022600,16.22,18.11,19.23,19.92,20.78,21.38,16.30,18.20,19.23,19.92,20.78,21.38,16.30,18.20,19.23,19.92,20.78,21.38,
1469023200,16.22,18.11,19.23,19.92,20.78,21.47,16.30,18.20,19.23,19.92,20.78,21.47,16.30,18.20,19.23,19.92,20.78,21.47,
1469023800,16.22,18.11,19.23,19.92,20.78,21.47,16.30,18.20,19.23,19.92,20.78,21.47,16.30,18.20,19.23,19.75,20.69,21.47,
1469024400,16.22,18.11,19.23,19.92,20.78,21.56,16.30,18.20,19.23,19.92,20.78,21.56,16.30,18.20,19.23,19.92,20.78,21.56,
1469025000,16.30,18.11,19.23,19.92,20.78,21.64,16.30,18.20,19.14,19.92,20.78,21.64,16.30,18.20,19.23,19.92,20.78,21.64,
1469025600,16.30,18.20,19.23,19.92,20.78,21.64,16.30,18.20,19.14,19.92,20.78,21.73,16.30,18.20,19.14,19.92,20.78,21.73,
1469026200,16.22,18.11,19.23,19.92,20.78,21.82,16.30,18.20,19.14,19.92,20.78,21.82,16.30,18.20,19.14,19.92,20.78,21.82,
1469026800,16.22,18.20,19.23,19.92,20.78,21.90,16.30,18.20,19.14,19.92,20.78,21.90,16.30,18.20,19.14,19.92,20.78,21.90,
1469027400,16.22,18.11,19.23,19.92,20.78,21.99,16.30,18.20,19.14,19.83,20.78,21.99,16.30,18.20,19.14,19.92,20.78,21.99,
1469028000,16.30,18.11,19.23,19.83,20.78,22.08,16.30,18.20,19.14,19.92,20.78,22.08,16.30,18.20,19.14,19.92,20.78,22.08,
1469028600,16.22,18.11,19.14,19.83,20.78,22.16,16.30,18.20,19.14,19.83,20.78,22.16,16.30,18.20,19.14,19.83,20.78,22.16,
1469029200,16.30,18.11,19.14,19.83,20.78,22.25,16.30,18.20,19.14,19.83,20.78,22.25,16.30,18.20,19.14,19.83,20.78,22.25,
1469029800,16.30,18.11,19.14,19.83,20.87,22.25,16.30,18.20,19.14,19.83,20.87,22.25,16.30,18.20,19.14,19.83,20.87,22.34,
1469030400,16.30,18.11,19.14,19.83,20.87,22.34,16.30,18.20,19.14,19.83,20.87,22.34,16.30,18.20,19.14,19.83,20.87,22.34,
1469031000,16.30,18.11,19.14,19.83,20.87,22.42,16.30,18.20,19.14,19.83,20.87,22.42,16.30,18.20,19.14,19.83,20.87,22.42,
1469031600,16.30,18.11,19.14,19.83,20.87,22.51,16.30,18.20,19.14,19.83,20.87,22.51,16.30,18.20,19.14,19.83,20.87,22.51,
1469032200,16.30,18.20,19.14,19.83,20.95,22.60,16.30,18.20,19.14,19.83,20.95,22.60,16.30,18.20,19.14,19.83,20.95,22.60,
1469032800,16.30,18.11,19.14,19.83,20.95,22.68,16.30,18.20,19.14,19.83,20.95,22.68,16.30,18.20,19.14,19.83,20.95,22.77,
1469033400,16.30,18.11,19.14,19.83,20.95,22.86,16.30,18.20,19.14,19.83,20.95,22.86,16.30,18.20,19.14,19.83,20.95,22.86,
1469034000,16.30,18.11,19.14,19.83,21.04,22.94,16.30,18.20,19.14,19.83,21.04,22.94,16.30,18.20,19.14,19.83,21.04,22.94,
1469034600,16.30,18.11,19.14,19.83,21.04,23.03,16.30,18.20,19.14,19.92,21.04,23.03,16.30,18.20,19.14,19.92,21.04,23.03,
1469035200,16.30,18.11,19.14,19.92,21.13,23.12,16.30,18.20,19.14,19.92,21.13,23.21,16.30,18.20,19.14,19.92,21.13,23.21,
1469035800,16.30,18.11,19.14,19.92,21.13,23.29,16.39,18.20,19.14,19.92,21.13,23.29,16.39,18.20,19.14,19.92,21.13,23.29,
1469036400,16.30,18.11,19.14,19.92,21.21,23.38,16.30,18.20,19.14,19.92,21.21,23.47,16.39,18.20,19.14,19.92,21.21,23.38,
1469037000,16.30,18.11,19.14,19.92,21.21,23.55,16.39,18.20,19.14,19.92,21.21,23.55,16.30,18.20,19.14,19.92,21.21,23.55,
1469037600,16.30,18.11,19.14,19.92,21.30,23.64,16.39,18.20,19.14,19.92,21.30,23.64,16.39,18.20,19.14,19.92,21.30,23.64,
1469038200,16.30,18.11,19.14,19.92,21.30,23.73,16.30,18.20,19.14,19.92,21.30,23.73,16.39,18.20,19.14,19.92,21.30,23.73,
1469038800,16.30,18.11,19.14,19.92,21.38,23.90,16.39,18.20,19.14,19.92,21.38,23.90,16.39,18.20,19.14,19.92,21.38,23.90,
1469039400,16.30,18.11,19.14,19.92,21.38,24.08,16.39,18.20,19.14,20.00,21.38,24.08,16.39,18.20,19.14,20.00,21.47,24.08,
1469040000,16.30,18.11,19.14,20.00,21.47,24.25,16.39,18.20,19.14,20.00,21.47,24.25,16.39,18.20,19.14,20.00,21.47,24.25,
1469040600,16.30,18.11,19.14,20.00,21.56,24.34,16.39,18.20,19.14,20.00,21.56,24.34,16.39,18.20,19.14,20.00,21.56,24.34,
1469041200,16.30,18.11,19.14,20.00,21.64,24.52,16.39,18.20,19.14,20.00,21.64,24.52,16.39,18.20,19.14,20.00,21.64,24.52,
1469041800,16.30,18.11,19.14,20.00,21.64,24.69,16.39,18.20,19.14,20.00,21.64,24.69,16.39,18.20,19.14,20.00,21.64,24.69,
1469042400,16.30,18.11,19.14,20.09,21.73,24.78,16.39,18.20,19.14,20.09,21.73,24.78,16.39,18.20,19.14,20.09,21.73,24.78,
1469043000,16.30,18.11,19.23,20.09,21.82,24.87,16.39,18.20,19.14,20.09,21.82,24.87,16.39,18.20,19.14,20.09,21.82,24.87,
1469043600,16.30,18.11,19.23,20.09,21.90,25.04,16.39,18.20,19.14,20.09,21.90,25.04,16.39,18.20,19.14,20.09,21.90,25.04,
1469044200,16.30,18.11,19.23,20.09,21.90,25.13,16.39,18.20,19.23,20.09,21.90,25.13,16.39,18.20,19.23,20.09,21.90,25.13,
1469044800,16.30,18.11,19.23,20.18,21.99,25.31,16.39,18.20,19.23,20.18,21.99,25.31,16.39,18.20,19.23,20.18,21.99,25.31,
1469045400,16.30,18.20,19.23,20.18,22.08,25.40,16.39,18.20,19.23,20.18,22.08,25.40,16.39,18.20,19.23,20.18,22.08,25.48,
1469046000,16.30,18.20,19.23,20.18,22.16,25.57,16.39,18.20,19.23,20.18,22.16,25.57,16.39,18.20,19.23,20.26,22.16,25.57,
1469046600,16.30,18.20,19.23,20.26,22.25,25.66,16.39,18.20,19.23,20.26,22.25,25.66,16.39,18.20,19.23,20.26,22.16,25.66,
1469047200,16.30,18.20,19.23,20.26,22.25,25.84,16.39,18.20,19.23,20.26,22.34,25.84,16.39,18.20,19.23,20.26,22.25,25.84,
1469047800,16.39,18.20,19.23,20.26,22.34,25.93,16.39,18.20,19.23,20.35,22.34,25.93,16.39,18.20,19.23,20.35,22.34,25.93,
1469048400,16.39,18.20,19.23,20.35,22.42,26.02,16.39,18.20,19.23,20.35,22.42,26.10,16.39,18.20,19.23,20.35,22.42,26.10,
1469049000,16.39,18.20,19.32,20.35,22.51,26.10,16.39,18.20,19.23,20.35,22.51,26.10,16.39,18.20,19.32,20.35,22.51,26.10,
1469049600,16.39,18.20,19.32,20.43,22.60,26.19,16.39,18.20,19.32,20.43,22.60,26.19,16.39,18.20,19.32,20.43,22.60,26.19,
1469050200,16.39,18.20,19.32,20.43,22.68,26.19,16.39,18.20,19.32,20.43,22.68,26.19,16.39,18.20,19.32,20.43,22.68,26.19,
1469050800,16.39,18.20,19.32,20.43,22.68,26.28,16.39,18.20,19.32,20.52,22.68,26.28,16.39,18.20,19.32,20.52,22.68,26.28,
1469051400,16.39,18.20,19.32,20.52,22.77,26.37,16.39,18.20,19.32,20.52,22.77,26.37,16.39,18.20,19.32,20.52,22.77,26.37,
1469052000,16.39,18.20,19.40,20.52,22.86,26.37,16.39,18.20,19.32,20.52,22.86,26.46,16.39,18.28,19.32,20.52,22.86,26.46,
1469052600,16.39,18.20,19.40,20.61,22.94,26.46,16.39,18.28,19.40,20.61,22.94,26.46,16.39,18.28,19.40,20.61,22.94,26.46,
1469053200,16.30,18.20,19.40,20.61,22.94,26.46,16.39,18.28,19.40,20.61,22.94,26.55,16.39,18.28,19.40,20.61,22.94,26.55,
1469053800,16.39,18.20,19.40,20.69,23.03,26.46,16.39,18.28,19.40,20.69,23.03,26.55,16.39,18.28,19.40,20.69,23.03,26.55,
1469054400,16.39,18.20,19.40,20.69,23.03,26.55,16.39,18.28,19.40,20.69,23.03,26.55,16.39,18.28,19.40,20.69,23.12,26.55,
1469055000,16.39,18.28,19.49,20.78,23.12,26.55,16.39,18.28,19.40,20.78,23.12,26.55,16.39,18.28,19.40,20.78,23.12,26.55,
1469055600,16.39,18.28,19.49,20.78,23.21,26.55,16.39,18.28,19.49,20.78,23.21,26.55,16.39,18.28,19.49,20.78,23.21,26.55,
1469056200,16.39,18.28,19.49,20.78,23.21,26.55,16.39,18.28,19.49,20.78,23.21,26.55,16.39,18.28,19.49,20.87,23.21,26.64,
1469056800,16.39,18.28,19.49,20.87,23.29,26.55,16.39,18.28,19.49,20.87,23.29,26.64,16.39,18.28,19.49,20.87,23.29,26.64,
1469057400,16.39,18.28,19.57,20.87,23.29,26.55,16.39,18.28,19.49,20.87,23.29,26.55,16.39,18.28,19.49,20.87,23.29,26.55,
1469058000,16.39,18.28,19.57,20.95,23.38,26.55,16.39,18.37,19.57,20.95,23.38,26.55,16.39,18.37,19.57,20.95,23.38,26.64,
1469058600,16.39,18.28,19.57,20.95,23.38,26.55,16.39,18.37,19.57,20.95,23.38,26.55,16.47,18.37,19.57,20.95,23.38,26.64,
1469059200,16.39,18.37,19.57,20.95,23.38,26.55,16.47,18.37,19.57,21.04,23.47,26.55,16.47,18.37,19.57,21.04,23.47,26.64,
1469059800,16.39,18.37,19.57,21.04,23.47,26.55,16.39,18.37,19.57,21.04,23.47,26.64,16.39,18.37,19.57,21.04,23.47,26.64,
1469060400,16.39,18.37,19.66,21.04,23.47,26.55,16.47,18.37,19.66,21.04,23.47,26.55,16.39,18.37,19.66,21.04,23.47,26.55,
1469061000,16.39,18.37,19.66,21.13,23.55,26.55,16.47,18.37,19.66,21.13,23.55,26.55,16.47,18.37,19.66,21.13,23.55,26.55,
1469061600,16.39,18.37,19.66,21.13,23.55,26.55,16.47,18.37,19.66,21.13,23.55,26.55,16.47,18.37,19.66,21.13,23.55,26.55,
1469062200,16.39,18.37,19.75,21.13,23.55,26.55,16.39,18.37,19.66,21.21,23.55,26.55,16.47,18.37,19.66,21.21,23.55,26.55,
1469062800,16.39,18.37,19.75,21.21,23.55,26.55,16.47,18.45,19.75,21.21,23.55,26.55,16.47,18.37,19.75,21.21,23.64,26.55,
1469063400,16.39,18.37,19.75,21.21,23.64,26.46,16.47,18.45,19.75,21.21,23.64,26.46,16.47,18.45,19.75,21.21,23.64,26.55,
1469064000,16.39,18.45,19.75,21.30,23.64,26.46,16.47,18.45,19.75,21.30,23.64,26.46,16.47,18.45,19.75,21.30,23.64,26.46,
1469064600,16.39,18.45,19.83,21.30,23.64,26.46,16.47,18.45,19.75,21.30,23.64,26.46,16.47,18.45,19.75,21.30,23.64,26.46,
1469065200,16.39,18.45,19.83,21.30,23.64,26.37,16.47,18.45,19.83,21.30,23.64,26.37,16.47,18.45,19.83,21.30,23.64,26.37,
1469065800,16.39,18.45,19.83,21.30,23.64,26.37,16.47,18.45,19.83,21.38,23.64,26.37,16.47,18.45,19.83,21.38,23.64,26.37,
1469066400,16.39,18.45,19.83,21.38,23.64,26.28,16.47,18.45,19.83,21.38,23.73,26.37,16.47,18.45,19.83,21.38,23.73,26.37,
1469067000,16.39,18.45,19.92,21.38,23.73,26.28,16.47,18.54,19.83,21.38,23.73,26.28,16.47,18.45,19.83,21.38,23.73,26.28,
1469067600,16.39,18.45,19.92,21.38,23.73,26.19,16.47,18.54,19.92,21.38,23.73,26.28,16.47,18.54,19.92,21.38,23.73,26.28,
1469068200,16.47,18.54,19.92,21.47,23.73,26.19,16.47,18.54,19.92,21.47,23.73,26.19,16.47,18.54,19.92,21.47,23.73,26.19,
1469068800,16.39,18.54,19.92,21.47,23.73,26.10,16.47,18.54,19.92,21.47,23.73,26.19,16.47,18.54,19.92,21.47,23.73,26.19,
1469069400,16.47,18.54,20.00,21.47,23.73,26.10,16.47,18.54,19.92,21.47,23.73,26.10,16.47,18.54,19.92,21.47,23.73,26.10,
1469070000,16.47,18.54,20.00,21.47,23.73,26.10,16.47,18.54,20.00,21.47,23.73,26.10,16.47,18.54,20.00,21.47,23.73,26.10,
1469070600,16.47,18.54,20.00,21.56,23.73,26.02,16.47,18.63,20.00,21.56,23.73,26.02,16.47,18.63,20.00,21.56,23.73,26.02,
1469071200,16.47,18.63,20.00,21.56,23.73,25.93,16.47,18.63,20.00,21.56,23.73,26.02,16.47,18.63,20.00,21.56,23.73,26.02,
1469071800,16.47,18.63,20.00,21.56,23.73,25.93,16.47,18.63,20.00,21.56,23.73,25.93,16.47,18.63,20.00,21.56,23.73,25.93,
1469072400,16.47,18.63,20.00,21.56,23.73,25.84,16.47,18.63,20.09,21.56,23.73,25.84,16.47,18.63,20.00,21.56,23.73,25.93,
1469073000,16.47,18.63,20.09,21.56,23.73,25.84,16.47,18.63,20.09,21.56,23.73,25.84,16.47,18.63,20.09,21.56,23.73,25.84,
1469073600,16.47,18.63,20.09,21.64,23.73,25.75,16.47,18.63,20.09,21.64,23.73,25.75,16.47,18.71,20.09,21.64,23.73,25.75,
1469074200,16.47,18.63,20.09,21.64,23.73,25.66,16.47,18.71,20.09,21.64,23.73,25.75,16.56,18.71,20.09,21.64,23.73,25.75,
1469074800,16.47,18.71,20.18,21.64,23.73,25.66,16.56,18.71,20.09,21.64,23.73,25.66,16.56,18.71,20.09,21.64,23.73,25.66,
1469075400,16.47,18.71,20.18,21.64,23.64,25.57,16.56,18.71,20.09,21.64,23.64,25.57,16.56,18.71,20.09,21.64,23.73,25.66,
1469076000,16.47,18.71,20.18,21.64,23.64,25.57,16.56,18.71,20.18,21.64,23.64,25.57,16.56,18.71,20.18,21.64,23.64,25.57,
1469076600,16.47,18.71,20.18,21.64,23.64,25.48,16.56,18.71,20.18,21.64,23.64,25.48,16.56,18.71,20.18,21.64,23.64,25.48,
1469077200,16.47,18.71,20.18,21.64,23.64,25.48,16.56,18.71,20.18,21.73,23.64,25.48,16.56,18.80,20.18,21.73,23.64,25.48,
1469077800,16.47,18.71,20.26,21.64,23.64,25.40,16.56,18.80,20.18,21.73,23.64,25.48,16.56,18.80,20.18,21.73,23.64,25.48,
1469078400,16.47,18.71,20.26,21.73,23.64,25.40,16.56,18.80,20.18,21.73,23.64,25.40,16.56,18.80,20.18,21.73,23.64,25.40,
1469079000,16.56,18.80,20.26,21.73,23.64,25.31,16.56,18.80,20.26,21.73,23.64,25.40,16.56,18.80,20.26,21.73,23.64,25.40,
1469079600,16.56,18.80,20.26,21.73,23.64,25.31,16.56,18.80,20.26,21.73,23.64,25.31,16.56,18.80,20.26,21.73,23.55,25.31,
1469080200,16.56,18.80,20.26,21.73,23.55,25.22,16.56,18.80,20.26,21.73,23.55,25.31,16.56,18.80,20.26,21.73,23.55,25.31,
1469080800,16.56,18.80,20.26,21.73,23.55,25.22,16.56,18.80,20.26,21.73,23.55,25.22,16.56,18.80,20.26,21.73,23.55,25.22,
1469081400,16.56,18.80,20.26,21.73,23.55,25.13,16.56,18.80,20.26,21.73,23.55,25.22,16.56,18.88,20.26,21.73,23.55,25.22,
1469082000,16.56,18.80,20.26,21.73,23.55,25.13,16.56,18.88,20.26,21.73,23.55,25.13,16.56,18.88,20.26,21.73,23.55,25.13,
1469082600,16.56,18.80,20.35,21.73,23.55,25.13,16.56,18.88,20.26,21.73,23.55,25.13,16.56,18.88,20.35,21.73,23.55,25.13,
1469083200,16.56,18.88,20.35,21.73,23.55,25.04,16.56,18.88,20.35,21.73,23.55,25.04,16.56,18.88,20.35,21.73,23.55,25.04,
1469083800,16.56,18.88,20.35,21.73,23.47,25.04,16.56,18.88,20.35,21.73,23.47,25.04,16.65,18.88,20.35,21.73,23.47,25.04,
1469084400,16.56,18.88,20.35,21.73,23.47,24.96,16.65,18.88,20.35,21.73,23.47,25.04,16.65,18.88,20.35,21.73,23.47,25.04,
1469085000,16.56,18.88,20.35,21.73,23.47,24.87,16.65,18.88,20.35,21.73,23.47,24.96,16.65,18.88,20.35,21.73,23.47,24.96,
1469085600,16.56,18.88,20.35,21.73,23.47,24.96,16.65,18.88,20.35,21.73,23.47,24.96,16.65,18.97,20.35,21.73,23.47,24.96,
1469086200,16.56,18.88,20.35,21.73,23.47,24.87,16.65,18.97,20.35,21.73,23.47,24.87,16.65,18.97,20.35,21.73,23.47,24.87,
1469086800,16.65,18.88,20.43,21.73,23.38,24.87,16.65,18.97,20.35,21.73,23.38,24.87,16.65,18.97,20.35,21.73,23.47,24.87,
1469087400,16.56,18.97,20.43,21.73,23.38,24.78,16.65,18.97,20.35,21.73,23.38,24.78,16.65,18.97,20.35,21.73,23.38,24.87,
1469088000,16.56,18.97,20.43,21.73,23.38,24.69,16.65,18.97,20.35,21.73,23.38,24.78,16.65,18.97,20.35,21.73,23.38,24.78,
1469088600,16.65,18.97,20.43,21.73,23.38,24.69,16.65,18.97,20.43,21.73,23.38,24.69,16.65,18.97,20.43,21.73,23.38,24.69,
1469089200,16.65,18.97,20.43,21.73,23.38,24.60,16.65,18.97,20.43,21.73,23.38,24.60,16.65,18.97,20.43,21.73,23.38,24.60,
1469089800,16.65,18.97,20.43,21.73,23.29,24.52,16.65,18.97,20.43,21.73,23.29,24.52,16.65,18.97,20.43,21.73,23.29,24.52,
1469090400,16.65,18.97,20.43,21.73,23.29,24.43,16.65,18.97,20.43,21.73,23.29,24.52,16.65,18.97,20.43,21.73,23.29,24.52,
1469091000,16.65,18.97,20.43,21.73,23.29,24.43,16.65,19.06,20.43,21.73,23.29,24.43,16.65,19.06,20.43,21.73,23.29,24.43,
1469091600,16.65,18.97,20.43,21.73,23.29,24.34,16.65,19.06,20.43,21.73,23.29,24.34,16.65,19.06,20.43,21.73,23.29,24.34,
1469092200,16.65,18.97,20.43,21.73,23.21,24.25,16.65,19.06,20.43,21.73,23.21,24.25,16.65,19.06,20.43,21.73,23.21,24.25,
1469092800,16.65,19.06,20.43,21.73,23.21,24.17,16.65,19.06,20.43,21.73,23.21,24.17,16.73,19.06,20.43,21.73,23.21,24.17,
1469093400,16.65,19.06,20.43,21.73,23.21,24.08,16.73,19.06,20.43,21.73,23.21,24.08,16.73,19.06,20.43,21.73,23.21,24.17,
1469094000,16.65,19.06,20.43,21.73,23.12,24.08,16.73,19.06,20.43,21.73,23.12,24.08,16.73,19.06,20.43,21.73,23.12,24.08,
1469094600,16.65,19.06,20.43,21.73,23.12,23.99,16.73,19.06,20.43,21.73,23.12,23.99,16.73,19.06,20.43,21.73,23.12,23.99,
1469095200,16.65,19.06,20.43,21.73,23.03,23.90,16.73,19.06,20.43,21.73,23.12,23.90,16.73,19.06,20.43,21.73,23.12,23.90,
1469095800,16.73,19.06,20.52,21.73,23.03,23.90,16.73,19.06,20.43,21.73,23.03,23.90,16.73,19.06,20.43,21.73,23.03,23.90,
1469096400,16.65,19.06,20.52,21.64,23.03,23.82,16.73,19.06,20.43,21.64,23.03,23.82,16.73,19.06,20.43,21.73,23.03,23.82,
1469097000,16.73,19.06,20.52,21.64,23.03,23.73,16.73,19.06,20.43,21.64,23.03,23.73,16.73,19.06,20.43,21.73,23.03,23.82,
1469097600,16.73,19.06,20.52,21.64,22.94,23.73,16.73,19.14,20.43,21.64,22.94,23.73,16.73,19.14,20.43,21.64,22.94,23.73,
1469098200,16.73,19.06,20.52,21.64,22.94,23.64,16.73,19.14,20.43,21.64,22.94,23.64,16.73,19.14,20.43,21.64,22.94,23.64,
1469098800,16.73,19.06,20.52,21.64,22.94,23.55,16.73,19.14,20.43,21.64,22.94,23.55,16.73,19.14,20.43,21.64,22.94,23.64,
1469099400,16.73,19.06,20.52,21.64,22.86,23.55,16.73,19.14,20.43,21.64,22.86,23.55,16.73,19.14,20.52,21.64,22.86,23.55,
1469100000,16.73,19.14,20.52,21.64,22.86,23.47,16.73,19.14,20.52,21.64,22.86,23.47,16.73,19.14,20.43,21.64,22.86,23.47,
1469100600,16.73,19.14,20.52,21.64,22.86,23.47,16.73,19.14,20.52,21.64,22.86,23.47,16.73,19.14,20.43,21.64,22.77,23.47,
1469101200,16.73,19.14,20.52,21.56,22.77,23.38,16.73,19.14,20.43,21.64,22.77,23.38,16.82,19.14,20.52,21.64,22.77,23.38,
1469101800,16.73,19.14,20.52,21.56,22.77,23.38,16.82,19.14,20.43,21.56,22.77,23.38,16.82,19.14,20.43,21.64,22.77,23.38,
1469102400,16.73,19.14,20.52,21.56,22.68,23.29,16.82,19.14,20.43,21.56,22.68,23.29,16.82,19.14,20.52,21.56,22.68,23.29,
1469103000,16.73,19.14,20.52,21.56,22.68,23.29,16.82,19.14,20.43,21.56,22.68,23.29,16.82,19.14,20.43,21.56,22.68,23.29,
1469103600,16.82,19.14,20.52,21.56,22.68,23.29,16.82,19.14,20.43,21.56,22.68,23.29,16.82,19.14,20.43,21.56,22.68,23.29,
1469104200,16.73,19.14,20.43,21.56,22.60,23.29,16.82,19.14,20.43,21.56,22.60,23.29,16.82,19.14,20.43,21.56,22.68,23.29,
1469104800,16.82,19.14,20.52,21.56,22.60,23.21,16.82,19.14,20.43,21.56,22.60,23.21,16.82,19.14,20.43,21.56,22.60,23.29,
1469105400,16.73,19.14,20.52,21.47,22.60,23.21,16.82,19.14,20.43,21.56,22.60,23.21,16.82,19.14,20.43,21.56,22.60,23.21,
1469106000,16.82,19.14,20.52,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.60,23.21,16.82,19.14,20.43,21.47,22.60,23.21,
1469106600,16.82,19.14,20.52,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.51,23.21,
1469107200,16.73,19.14,20.43,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.51,23.21,
1469107800,16.82,19.14,20.43,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.51,23.21,16.82,19.23,20.43,21.47,22.51,23.21,
1469108400,16.82,19.14,20.43,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.51,23.21,16.82,19.14,20.43,21.47,22.51,23.21,
1469109000,16.82,19.14,20.43,21.38,22.42,23.21,16.82,19.14,20.43,21.47,22.42,23.21,16.82,19.14,20.43,21.47,22.42,23.21,
1469109600,16.82,19.14,20.43,21.38,22.42,23.21,16.82,19.14,20.43,21.38,22.42,23.21,16.82,19.14,20.43,21.38,22.42,23.21,
1469110200,16.82,19.14,20.43,21.38,22.42,23.29,16.82,19.14,20.43,21.38,22.42,23.29,16.82,19.23,20.43,21.38,22.42,23.29,
1469110800,16.82,19.14,20.43,21.38,22.42,23.29,16.82,19.23,20.43,21.38,22.42,23.29,16.82,19.23,20.43,21.38,22.42,23.29,
