1465176600,11.77,12.57,13.27,14.40,15.87,17.51,11.86,12.57,13.35,14.40,15.96,17.59,11.86,12.65,13.35,14.40,15.96,17.59,
1465177200,11.77,12.57,13.35,14.40,15.96,17.51,11.86,12.65,13.35,14.40,15.96,17.51,11.86,12.65,13.35,14.40,15.96,17.51,
1465177800,11.86,12.57,13.35,14.40,15.96,17.51,11.86,12.65,13.35,14.40,15.96,17.51,11.86,12.65,13.35,14.48,15.96,17.51,
1465178400,11.86,12.65,13.35,14.40,15.96,17.42,11.86,12.65,13.35,14.48,15.96,17.51,11.86,12.65,13.35,14.48,15.96,17.51,
1465179000,11.86,12.65,13.35,14.48,15.96,17.42,11.86,12.65,13.44,14.40,15.96,17.42,11.86,12.65,13.44,14.48,15.96,17.42,
1465179600,11.77,12.65,13.35,14.48,15.96,17.42,11.86,12.65,13.44,14.48,16.04,17.42,11.86,12.65,13.44,14.48,16.04,17.42,
1465180200,11.86,12.65,13.44,14.48,15.96,17.42,11.86,12.65,13.44,14.48,15.96,17.42,11.86,12.65,13.44,14.48,16.04,17.42,
1465180800,11.86,12.65,13.44,14.48,15.96,17.34,11.86,12.74,13.44,14.57,15.96,17.34,11.86,12.74,13.44,14.57,15.96,17.42,
1465181400,11.86,12.65,13.44,14.48,15.96,17.34,11.86,12.74,13.44,14.57,15.96,17.34,11.86,12.65,13.44,14.48,16.04,17.34,
1465182000,11.86,12.65,13.44,14.57,15.96,17.25,11.86,12.74,13.53,14.57,16.04,17.34,11.86,12.74,13.53,14.57,15.96,17.34,
1465182600,11.86,12.74,13.44,14.57,15.96,17.25,11.86,12.74,13.53,14.57,15.96,17.25,11.86,12.74,13.53,14.57,16.04,17.25,
1465183200,11.86,12.74,13.53,14.57,15.96,17.25,11.86,12.74,13.53,14.57,15.96,17.25,11.86,12.74,13.53,14.57,15.96,17.25,
1465183800,11.86,12.74,13.53,14.57,15.96,17.16,11.86,12.74,13.53,14.57,15.96,17.16,11.86,12.74,13.53,14.57,15.96,17.16,
1465184400,11.86,12.74,13.53,14.57,15.96,17.16,11.86,12.74,13.53,14.57,15.96,17.16,11.86,12.74,13.53,14.57,15.96,17.16,
1465185000,11.86,12.74,13.53,14.57,15.96,17.08,11.86,12.74,13.53,14.66,15.96,17.08,11.86,12.83,13.62,14.66,15.96,17.08,
1465185600,11.86,12.74,13.53,14.57,15.96,16.99,11.86,12.83,13.62,14.66,15.96,17.08,11.86,12.83,13.62,14.66,15.96,17.08,
1465186200,11.86,12.74,13.53,14.66,15.87,16.99,11.86,12.83,13.62,14.66,15.96,16.99,11.86,12.83,13.62,14.66,15.96,16.99,
1465186800,11.86,12.83,13.62,14.57,15.87,16.90,11.86,12.83,13.62,14.66,15.96,16.90,11.86,12.83,13.62,14.66,15.96,16.90,
1465187400,11.86,12.83,13.62,14.66,15.87,16.82,11.86,12.83,13.62,14.66,15.87,16.90,11.86,12.83,13.62,14.66,15.87,16.90,
1465188000,11.86,12.83,13.62,14.66,15.87,16.82,11.86,12.83,13.62,14.66,15.87,16.82,11.86,12.83,13.62,14.66,15.87,16.82,
1465188600,11.86,12.83,13.62,14.66,15.87,16.73,11.86,12.83,13.62,14.66,15.87,16.73,11.86,12.83,13.62,14.66,15.87,16.82,
1465189200,11.86,12.83,13.62,14.66,15.87,16.73,11.86,12.83,13.62,14.66,15.87,16.73,11.86,12.83,13.70,14.66,15.87,16.73,
1465189800,11.86,12.83,13.62,14.66,15.78,16.65,11.86,12.83,13.70,14.66,15.87,16.65,11.95,12.92,13.70,14.66,15.87,16.65,
1465190400,11.86,12.83,13.62,14.66,15.78,16.56,11.86,12.92,13.70,14.66,15.78,16.65,11.86,12.92,13.70,14.66,15.78,16.65,
1465191000,11.86,12.83,13.70,14.66,15.78,16.56,11.86,12.92,13.70,14.66,15.78,16.56,11.95,12.92,13.70,14.66,15.78,16.56,
1465191600,11.86,12.92,13.70,14.66,15.78,16.47,11.95,12.92,13.70,14.66,15.78,16.47,11.95,12.92,13.70,14.66,15.78,16.56,
1465192200,11.86,12.92,13.70,14.66,15.70,16.39,11.95,12.92,13.70,14.66,15.78,16.47,11.95,12.92,13.70,14.75,15.78,16.47,
1465192800,11.86,12.92,13.70,14.66,15.70,16.39,11.95,12.92,13.70,14.66,15.70,16.39,11.95,12.92,13.70,14.75,15.70,16.39,
1465193400,11.86,12.92,13.70,14.66,15.70,16.30,11.95,12.92,13.79,14.66,15.70,16.39,11.95,12.92,13.70,14.66,15.70,16.30,
1465194000,11.86,12.92,13.70,14.66,15.61,16.30,11.95,12.92,13.70,14.66,15.70,16.30,11.95,12.92,13.79,14.75,15.70,16.22,
1465194600,11.95,12.92,13.70,14.66,15.61,16.22,11.95,12.92,13.79,14.66,15.61,16.22,11.95,13.00,13.79,14.66,15.70,16.22,
1465195200,11.86,12.92,13.70,14.66,15.61,16.13,11.95,13.00,13.79,14.66,15.61,16.22,11.95,13.00,13.79,14.66,15.61,16.22,
1465195800,11.95,12.92,13.70,14.66,15.61,16.13,11.95,13.00,13.79,14.66,15.61,16.13,11.95,13.00,13.79,14.66,15.61,16.13,
1465196400,11.95,12.92,13.70,14.66,15.52,16.04,11.95,13.00,13.79,14.66,15.61,16.13,11.95,13.00,13.79,14.66,15.61,16.04,
1465197000,11.95,12.83,13.79,14.66,15.52,16.04,11.95,13.00,13.79,14.66,15.52,16.04,11.95,13.00,13.79,14.66,15.52,16.04,
1465197600,11.95,13.00,13.79,14.66,15.52,15.96,11.95,13.00,13.79,14.66,15.52,15.96,11.95,13.00,13.79,14.66,15.52,15.96,
1465198200,11.95,13.00,13.79,14.66,15.44,15.96,11.95,13.00,13.79,14.66,15.52,15.96,11.95,13.00,13.79,14.66,15.52,15.96,
1465198800,11.95,13.00,13.79,14.66,15.44,15.87,11.95,13.00,13.79,14.66,15.44,15.87,11.95,13.00,13.79,14.66,15.44,15.87,
1465199400,11.95,13.00,13.79,14.66,15.44,15.87,11.95,13.00,13.79,14.66,15.44,15.87,11.95,13.00,13.79,14.66,15.44,15.87,
1465200000,11.95,13.00,13.79,14.66,15.35,15.78,11.95,13.00,13.79,14.66,15.44,15.78,11.95,13.00,13.79,14.66,15.44,15.78,
1465200600,11.95,13.00,13.79,14.66,15.35,15.78,11.95,13.00,13.79,14.66,15.35,15.78,11.95,13.00,13.79,14.66,15.35,15.78,
1465201200,11.95,13.00,13.79,14.66,15.35,15.70,11.95,13.00,13.79,14.66,15.35,15.70,11.95,13.09,13.79,14.66,15.35,15.78,
1465201800,11.95,13.00,13.79,14.57,15.35,15.70,11.95,13.09,13.79,14.66,15.26,15.70,12.04,13.00,13.79,14.66,15.35,15.70,
1465202400,11.95,13.00,13.79,14.57,15.26,15.61,11.95,13.09,13.79,14.66,15.26,15.70,12.04,13.09,13.79,14.66,15.35,15.70,
1465203000,11.95,13.00,13.79,14.57,15.26,15.61,12.04,13.09,13.79,14.66,15.26,15.61,11.95,13.09,13.79,14.66,15.26,15.61,
1465203600,11.95,13.00,13.79,14.57,15.26,15.52,11.95,13.09,13.79,14.57,15.26,15.52,12.04,13.09,13.79,14.57,15.26,15.61,
1465204200,11.95,13.00,13.79,14.57,15.18,15.52,12.04,13.09,13.79,14.57,15.26,15.52,12.04,13.09,13.79,14.48,15.18,15.52,
1465204800,11.95,13.00,13.79,14.57,15.18,15.44,12.04,13.09,13.79,14.57,15.18,15.52,12.04,13.09,13.79,14.57,15.18,15.52,
1465205400,12.04,13.09,13.79,14.57,15.18,15.44,12.04,13.09,13.79,14.57,15.18,15.44,12.04,13.09,13.79,14.57,15.18,15.44,
1465206000,11.95,13.09,13.79,14.57,15.09,15.35,12.04,13.09,13.79,14.57,15.18,15.44,12.04,13.09,13.79,14.57,15.18,15.44,
1465206600,11.95,13.09,13.79,14.57,15.09,15.35,12.04,13.09,13.79,14.57,15.09,15.35,12.04,13.09,13.79,14.57,15.18,15.35,
1465207200,11.95,13.09,13.79,14.48,15.09,15.26,12.04,13.09,13.79,14.57,15.09,15.35,12.04,13.09,13.79,14.57,15.09,15.35,
1465207800,12.04,13.09,13.79,14.48,15.09,15.26,12.04,13.09,13.79,14.57,15.09,15.26,12.04,13.09,13.79,14.57,15.09,15.26,
1465208400,12.04,13.09,13.79,14.48,15.01,15.26,12.04,13.09,13.79,14.57,15.01,15.26,12.04,13.09,13.79,14.57,15.01,15.26,
1465209000,12.04,13.09,13.79,14.48,15.01,15.18,12.04,13.09,13.79,14.48,15.01,15.18,12.04,13.09,13.79,14.57,15.01,15.18,
1465209600,12.04,13.09,13.79,14.48,14.92,15.09,12.04,13.09,13.79,14.48,15.01,15.18,12.04,13.09,13.79,14.48,15.01,15.18,
1465210200,11.95,13.09,13.79,14.48,14.92,15.09,12.04,13.09,13.79,14.48,15.01,15.09,12.04,13.09,13.79,14.48,15.01,15.18,
1465210800,12.04,13.09,13.79,14.48,14.92,15.09,12.04,13.09,13.79,14.48,14.92,15.09,12.04,13.09,13.79,14.48,14.92,15.09,
1465211400,12.04,13.09,13.79,14.48,14.92,15.01,12.04,13.09,13.79,14.48,14.92,15.09,12.04,13.09,13.79,14.48,14.92,15.09,
1465212000,12.04,13.09,13.79,14.40,14.83,15.01,12.04,13.09,13.79,14.40,14.92,15.01,12.04,13.09,13.79,14.48,14.92,15.01,
1465212600,12.04,13.09,13.79,14.40,14.83,14.92,12.04,13.09,13.79,14.48,14.83,15.01,12.04,13.09,13.79,14.48,14.83,15.01,
1465213200,12.04,13.09,13.79,14.40,14.83,14.92,12.04,13.09,13.79,14.40,14.83,14.92,12.04,13.09,13.79,14.48,14.83,14.92,
1465213800,12.04,13.09,13.79,14.40,14.75,14.92,12.04,13.09,13.79,14.40,14.83,14.92,12.04,13.09,13.79,14.40,14.83,14.92,
1465214400,12.04,13.09,13.79,14.40,14.75,14.83,12.04,13.09,13.79,14.40,14.75,14.92,12.04,13.09,13.70,14.40,14.75,14.92,
1465215000,12.04,13.09,13.70,14.40,14.75,14.83,12.04,13.09,13.79,14.40,14.75,14.83,12.13,13.09,13.79,14.40,14.75,14.83,
1465215600,12.04,13.09,13.70,14.40,14.75,14.83,12.04,13.09,13.79,14.40,14.75,14.83,12.13,13.09,13.79,14.40,14.75,14.83,
1465216200,12.04,13.09,13.70,14.40,14.66,14.75,12.04,13.09,13.79,14.40,14.75,14.83,12.13,13.09,13.79,14.40,14.75,14.83,
1465216800,12.04,13.09,13.70,14.31,14.66,14.75,12.04,13.09,13.79,14.40,14.66,14.83,12.13,13.09,13.79,14.40,14.66,14.83,
1465217400,12.04,13.09,13.70,14.31,14.66,14.75,12.13,13.09,13.79,14.31,14.66,14.75,12.13,13.09,13.79,14.40,14.66,14.83,
1465218000,12.04,13.09,13.70,14.31,14.66,14.75,12.13,13.09,13.79,14.31,14.66,14.75,12.13,13.09,13.79,14.31,14.66,14.75,
1465218600,12.04,13.09,13.70,14.31,14.57,14.75,12.13,13.09,13.79,14.31,14.66,14.75,12.13,13.09,13.79,14.31,14.66,14.75,
1465219200,12.04,13.09,13.70,14.31,14.57,14.75,12.13,13.09,13.70,14.31,14.57,14.75,12.13,13.09,13.79,14.31,14.57,14.75,
1465219800,12.04,13.09,13.70,14.14,14.57,14.66,12.13,13.09,13.70,14.31,14.57,14.75,12.13,13.09,13.79,14.31,14.57,14.75,
1465220400,12.04,13.09,13.70,14.22,14.57,14.66,12.13,13.09,13.70,14.31,14.57,14.75,12.13,13.09,13.70,14.31,14.57,14.75,
1465221000,12.04,13.09,13.70,14.22,14.57,14.66,12.13,13.09,13.70,14.22,14.57,14.75,12.13,13.09,13.70,14.31,14.57,14.66,
1465221600,12.13,13.09,13.70,14.22,14.48,14.66,12.13,13.09,13.70,14.22,14.57,14.66,12.13,13.09,13.70,14.31,14.57,14.75,
1465222200,12.04,13.09,13.70,14.22,14.48,14.66,12.13,13.09,13.70,14.22,14.48,14.66,12.13,13.09,13.70,14.22,14.48,14.66,
1465222800,12.13,13.09,13.70,14.22,14.48,14.66,12.13,13.09,13.70,14.22,14.48,14.75,12.13,13.09,13.70,14.22,14.48,14.66,
1465223400,12.13,13.09,13.70,14.22,14.48,14.66,12.13,13.09,13.70,14.22,14.48,14.75,12.13,13.09,13.70,14.22,14.48,14.75,
1465224000,12.13,13.09,13.70,14.22,14.48,14.66,12.13,13.09,13.70,14.22,14.48,14.75,12.13,13.09,13.70,14.22,14.48,14.75,
1465224600,12.04,13.09,13.62,14.22,14.48,14.75,12.13,13.09,13.70,14.22,14.48,14.75,12.13,13.09,13.70,14.22,14.48,14.75,
1465225200,12.13,13.09,13.62,14.14,14.48,14.75,12.13,13.09,13.70,14.22,14.48,14.75,12.13,13.09,13.70,14.22,14.48,14.75,
1465225800,12.13,13.09,13.62,14.14,14.40,14.83,12.13,13.09,13.70,14.14,14.48,14.83,12.13,13.09,13.70,14.22,14.48,14.83,
1465226400,12.04,13.09,13.62,14.14,14.48,14.83,12.13,13.09,13.70,14.14,14.48,14.92,12.13,13.09,13.70,14.22,14.48,14.92,
1465227000,12.13,13.09,13.62,14.14,14.40,14.92,12.13,13.09,13.70,14.14,14.48,14.92,12.13,13.09,13.70,14.14,14.48,14.83,
1465227600,12.13,13.09,13.62,14.14,14.48,15.01,12.13,13.09,13.62,14.14,14.48,15.01,12.13,13.09,13.70,14.14,14.48,15.01,
1465228200,12.13,13.09,13.62,14.14,14.48,15.01,12.13,13.09,13.62,14.14,14.48,15.01,12.13,13.09,13.62,14.14,14.48,15.01,
1465228800,12.13,13.09,13.62,14.14,14.48,15.09,12.13,13.09,13.62,14.14,14.48,15.09,12.13,13.09,13.62,14.14,14.48,15.09,
1465229400,12.04,13.00,13.62,14.14,14.48,15.18,12.13,13.09,13.62,14.14,14.48,15.18,12.13,13.09,13.62,14.14,14.48,15.18,
1465230000,12.13,13.00,13.62,14.05,14.48,15.18,12.13,13.09,13.62,14.14,14.48,15.26,12.13,13.09,13.62,14.14,14.48,15.26,
1465230600,12.13,13.00,13.62,14.14,14.48,15.35,12.13,13.09,13.62,14.14,14.57,15.35,12.13,13.09,13.62,14.14,14.57,15.35,
1465231200,12.13,13.00,13.62,14.14,14.57,15.35,12.13,13.09,13.62,14.14,14.57,15.44,12.13,13.09,13.62,14.14,14.57,15.44,
1465231800,12.13,13.00,13.53,14.14,14.57,15.44,12.13,13.09,13.62,14.14,14.57,15.52,12.13,13.09,13.62,14.14,14.57,15.52,
1465232400,12.13,13.00,13.53,14.14,14.57,15.52,12.13,13.09,13.62,14.14,14.57,15.61,12.13,13.09,13.62,14.14,14.57,15.52,
1465233000,12.13,13.00,13.53,14.05,14.57,15.61,12.13,13.09,13.62,14.14,14.66,15.61,12.13,13.09,13.62,14.14,14.66,15.70,
1465233600,12.13,13.00,13.53,14.05,14.66,15.70,12.13,13.09,13.62,14.14,14.66,15.70,12.13,13.09,13.62,14.14,14.66,15.70,
1465234200,12.13,13.00,13.53,14.14,14.66,15.78,12.13,13.09,13.62,14.14,14.66,15.78,12.13,13.09,13.62,14.14,14.75,15.78,
1465234800,12.13,13.00,13.53,14.05,14.75,15.87,12.13,13.09,13.62,14.14,14.75,15.87,12.13,13.09,13.62,14.14,14.75,15.87,
1465235400,12.13,13.00,13.53,14.14,14.75,15.96,12.13,13.00,13.62,14.14,14.75,15.96,12.13,13.09,13.62,14.14,14.75,15.96,
1465236000,12.13,13.00,13.53,14.14,14.75,16.04,12.13,13.00,13.62,14.14,14.83,16.04,12.13,13.09,13.62,14.14,14.83,16.04,
1465236600,12.13,13.00,13.53,14.14,14.83,16.13,12.13,13.09,13.62,14.14,14.83,16.13,12.13,13.00,13.62,14.14,14.83,16.13,
1465237200,12.13,13.00,13.53,14.14,14.83,16.13,12.13,13.00,13.53,14.14,14.92,16.22,12.13,13.09,13.62,14.14,14.83,16.22,
1465237800,12.13,13.00,13.53,14.14,14.92,16.22,12.13,13.00,13.62,14.14,14.92,16.22,12.13,13.09,13.62,14.14,14.92,16.22,
1465238400,12.13,13.00,13.53,14.14,14.92,16.22,12.13,13.00,13.62,14.14,14.92,16.30,12.13,13.09,13.62,14.14,15.01,16.30,
1465239000,12.13,13.00,13.53,14.14,15.01,16.30,12.13,13.00,13.62,14.14,15.01,16.30,12.13,13.00,13.53,14.14,15.01,16.30,
1465239600,12.13,13.00,13.53,14.14,15.01,16.30,12.13,13.00,13.62,14.22,15.01,16.39,12.13,13.00,13.62,14.22,15.01,16.39,
1465240200,12.13,13.00,13.53,14.14,15.01,16.39,12.13,13.00,13.62,14.22,15.09,16.39,12.13,13.00,13.62,14.22,15.09,16.39,
1465240800,12.13,13.00,13.53,14.14,15.09,16.39,12.13,13.00,13.62,14.22,15.09,16.39,12.13,13.00,13.62,14.22,15.09,16.47,
1465241400,12.13,13.00,13.53,14.22,15.09,16.39,12.13,13.00,13.62,14.22,15.09,16.47,12.13,13.00,13.62,14.22,15.09,16.47,
1465242000,12.13,13.00,13.53,14.22,15.18,16.47,12.13,13.00,13.62,14.22,15.18,16.47,12.13,13.00,13.62,14.22,15.18,16.47,
1465242600,12.13,13.00,13.53,14.22,15.09,16.47,12.13,13.00,13.62,14.22,15.18,16.56,12.13,13.00,13.62,14.22,15.18,16.56,
1465243200,12.13,13.00,13.53,14.22,15.18,16.56,12.13,13.00,13.62,14.22,15.18,16.56,12.13,13.00,13.62,14.22,15.18,16.56,
1465243800,12.13,13.00,13.53,14.22,15.18,16.56,12.13,13.00,13.62,14.31,15.26,16.56,12.13,13.00,13.62,14.31,15.26,16.56,
1465244400,12.13,13.00,13.53,14.22,15.26,16.56,12.13,13.00,13.62,14.31,15.26,16.65,12.21,13.00,13.62,14.31,15.26,16.65,
1465245000,12.13,13.00,13.53,14.31,15.26,16.65,12.13,13.00,13.62,14.22,15.26,16.65,12.13,13.00,13.62,14.31,15.26,16.65,
1465245600,12.13,13.00,13.53,14.31,15.26,16.65,12.13,13.00,13.62,14.31,15.35,16.65,12.21,13.00,13.62,14.31,15.35,16.65,
1465246200,12.13,13.00,13.62,14.31,15.35,16.65,12.13,13.00,13.62,14.31,15.35,16.65,12.21,13.00,13.62,14.31,15.35,16.73,
1465246800,12.13,13.00,13.62,14.31,15.35,16.65,12.13,13.00,13.62,14.31,15.35,16.73,12.21,13.00,13.62,14.31,15.35,16.73,
1465247400,12.13,13.00,13.62,14.31,15.35,16.73,12.13,13.00,13.62,14.40,15.35,16.73,12.13,13.00,13.53,14.31,15.35,16.73,
1465248000,12.13,13.00,13.62,14.31,15.35,16.73,12.13,13.00,13.62,14.40,15.44,16.73,12.13,13.09,13.62,14.40,15.44,16.73,
1465248600,12.13,13.00,13.62,14.31,15.35,16.73,12.13,13.00,13.62,14.40,15.44,16.73,12.21,13.00,13.62,14.40,15.44,16.73,
1465249200,12.13,13.00,13.62,14.40,15.44,16.73,12.13,13.00,13.62,14.40,15.44,16.73,12.13,13.09,13.62,14.40,15.44,16.73,
1465249800,12.13,13.00,13.62,14.40,15.44,16.73,12.13,13.09,13.62,14.40,15.44,16.73,12.13,13.09,13.62,14.40,15.44,16.73,
1465250400,12.13,13.00,13.62,14.40,15.44,16.73,12.13,13.09,13.62,14.40,15.44,16.73,12.21,13.09,13.70,14.40,15.52,16.73,
1465251000,12.13,13.00,13.62,14.40,15.44,16.73,12.13,13.09,13.70,14.40,15.52,16.73,12.13,13.09,13.70,14.48,15.52,16.73,
1465251600,12.13,13.00,13.62,14.40,15.52,16.65,12.13,13.09,13.70,14.48,15.52,16.73,12.13,13.09,13.70,14.48,15.52,16.73,
1465252200,12.13,13.00,13.62,14.40,15.52,16.65,12.21,13.09,13.70,14.48,15.52,16.73,12.13,13.09,13.70,14.48,15.52,16.73,
1465252800,12.13,13.00,13.62,14.48,15.52,16.65,12.21,13.09,13.70,14.48,15.52,16.73,12.21,13.09,13.70,14.48,15.52,16.73,
1465253400,12.13,13.00,13.62,14.48,15.52,16.65,12.13,13.09,13.70,14.48,15.52,16.65,12.13,13.09,13.70,14.48,15.52,16.65,
1465254000,12.13,13.00,13.70,14.48,15.52,16.65,12.21,13.09,13.70,14.48,15.52,16.65,12.21,13.09,13.70,14.48,15.52,16.65,
1465254600,12.13,13.00,13.70,14.48,15.52,16.65,12.13,13.09,13.70,14.48,15.52,16.65,12.21,13.09,13.70,14.48,15.52,16.65,
1465255200,12.13,13.00,13.70,14.48,15.52,16.65,12.21,13.09,13.62,14.48,15.52,16.65,12.21,13.09,13.70,14.48,15.52,16.65,
1465255800,12.13,13.09,13.70,14.48,15.52,16.56,12.13,13.09,13.70,14.57,15.52,16.65,12.21,13.09,13.70,14.57,15.52,16.65,
1465256400,12.13,13.09,13.70,14.48,15.52,16.56,12.21,13.09,13.70,14.57,15.52,16.65,12.21,13.09,13.70,14.57,15.61,16.65,
1465257000,12.13,13.09,13.70,14.48,15.52,16.56,12.21,13.09,13.70,14.57,15.52,16.56,12.21,13.09,13.70,14.57,15.61,16.56,
1465257600,12.13,13.09,13.70,14.57,15.52,16.56,12.21,13.09,13.70,14.57,15.52,16.56,12.21,13.09,13.79,14.57,15.52,16.56,
1465258200,12.13,13.09,13.70,14.57,15.52,16.47,12.21,13.09,13.79,14.57,15.52,16.56,12.21,13.09,13.79,14.57,15.52,16.56,
1465258800,12.13,13.09,13.70,14.57,15.52,16.47,12.21,13.09,13.79,14.57,15.52,16.47,12.21,13.09,13.79,14.57,15.61,16.47,
1465259400,12.13,13.09,13.70,14.57,15.52,16.47,12.21,13.09,13.79,14.57,15.52,16.47,12.21,13.09,13.79,14.57,15.61,16.47,
1465260000,12.21,13.09,13.70,14.57,15.52,16.47,12.21,13.09,13.79,14.57,15.52,16.47,12.21,13.09,13.79,14.57,15.52,16.39,
1465260600,12.13,13.09,13.70,14.57,15.52,16.39,12.21,13.09,13.79,14.57,15.52,16.39,12.21,13.09,13.79,14.57,15.52,16.39,
1465261200,12.13,13.09,13.79,14.57,15.52,16.39,12.21,13.09,13.79,14.57,15.52,16.39,12.21,13.09,13.79,14.57,15.52,16.39,
1465261800,12.13,13.09,13.79,14.57,15.52,16.30,12.21,13.18,13.79,14.57,15.52,16.39,12.21,13.18,13.79,14.57,15.52,16.39,
1465262400,12.13,13.09,13.79,14.57,15.52,16.30,12.21,13.09,13.79,14.57,15.52,16.30,12.21,13.09,13.79,14.66,15.52,16.30,
1465263000,12.13,13.09,13.79,14.57,15.52,16.22,12.21,13.18,13.79,14.57,15.52,16.30,12.21,13.18,13.79,14.66,15.52,16.30,
1465263600,12.13,13.09,13.79,14.57,15.52,16.22,12.21,13.18,13.79,14.57,15.52,16.22,12.21,13.18,13.79,14.66,15.52,16.22,
1465264200,12.13,13.09,13.79,14.57,15.44,16.13,12.21,13.18,13.79,14.57,15.52,16.22,12.21,13.18,13.79,14.66,15.52,16.22,
1465264800,12.13,13.09,13.79,14.57,15.44,16.13,12.21,13.18,13.79,14.66,15.44,16.13,12.21,13.18,13.79,14.66,15.52,16.13,
1465265400,12.13,13.09,13.79,14.57,15.44,16.04,12.21,13.18,13.88,14.66,15.44,16.04,12.21,13.18,13.88,14.66,15.44,16.04,
1465266000,12.13,13.09,13.79,14.57,15.44,16.04,12.21,13.18,13.88,14.66,15.44,16.04,12.21,13.18,13.88,14.66,15.44,16.04,
1465266600,12.13,13.09,13.79,14.57,15.44,15.96,12.21,13.18,13.88,14.66,15.44,15.96,12.21,13.18,13.88,14.66,15.44,15.96,
1465267200,12.21,13.18,13.79,14.57,15.35,15.96,12.21,13.18,13.88,14.66,15.44,15.96,12.21,13.18,13.88,14.66,15.44,15.96,
1465267800,12.13,13.18,13.79,14.57,15.35,15.87,12.21,13.18,13.88,14.66,15.35,15.87,12.21,13.18,13.88,14.66,15.35,15.87,
1465268400,12.21,13.18,13.79,14.57,15.35,15.78,12.21,13.18,13.88,14.66,15.35,15.78,12.21,13.18,13.88,14.66,15.35,15.87,
1465269000,12.21,13.18,13.79,14.57,15.35,15.78,12.21,13.18,13.88,14.57,15.35,15.78,12.21,13.18,13.88,14.66,15.35,15.78,
1465269600,12.21,13.18,13.79,14.57,15.26,15.70,12.21,13.18,13.88,14.66,15.35,15.70,12.21,13.18,13.88,14.66,15.35,15.70,
1465270200,12.21,13.18,13.79,14.57,15.26,15.70,12.21,13.18,13.88,14.57,15.26,15.70,12.21,13.18,13.88,14.57,15.26,15.70,
1465270800,12.21,13.18,13.88,14.57,15.26,15.61,12.21,13.18,13.88,14.57,15.26,15.61,12.21,13.18,13.88,14.57,15.26,15.61,
1465271400,12.13,13.18,13.79,14.57,15.26,15.61,12.21,13.18,13.88,14.57,15.26,15.61,12.21,13.18,13.88,14.57,15.26,15.61,
1465272000,12.13,13.18,13.88,14.57,15.18,15.52,12.21,13.18,13.88,14.57,15.26,15.52,12.21,13.18,13.88,14.57,15.26,15.52,
1465272600,12.21,13.18,13.88,14.57,15.18,15.52,12.21,13.18,13.88,14.57,15.18,15.52,12.21,13.18,13.88,14.57,15.18,15.52,
1465273200,12.21,13.18,13.88,14.57,15.18,15.44,12.21,13.18,13.88,14.57,15.18,15.44,12.21,13.18,13.88,14.57,15.18,15.44,
1465273800,12.21,13.18,13.88,14.57,15.09,15.35,12.21,13.18,13.88,14.57,15.18,15.35,12.21,13.18,13.88,14.57,15.18,15.44,
1465274400,12.21,13.18,13.88,14.57,15.09,15.35,12.21,13.18,13.88,14.57,15.09,15.35,12.21,13.18,13.88,14.57,15.18,15.35,
1465275000,12.21,13.18,13.88,14.57,15.09,15.26,12.21,13.18,13.88,14.57,15.09,15.26,12.21,13.27,13.88,14.57,15.09,15.35,
1465275600,12.21,13.18,13.88,14.57,15.01,15.18,12.21,13.18,13.88,14.57,15.09,15.26,12.21,13.27,13.88,14.57,15.09,15.26,
1465276200,12.21,13.18,13.88,14.48,15.01,15.18,12.21,13.18,13.88,14.57,15.09,15.26,12.21,13.27,13.88,14.57,15.01,15.18,
1465276800,12.21,13.18,13.88,14.57,15.01,15.18,12.21,13.27,13.88,14.57,15.01,15.18,12.21,13.27,13.88,14.57,15.01,15.18,
1465277400,12.21,13.18,13.88,14.48,15.01,15.09,12.21,13.27,13.88,14.57,15.01,15.18,12.21,13.27,13.88,14.57,15.01,15.09,
1465278000,12.21,13.18,13.88,14.48,14.92,15.09,12.21,13.18,13.88,14.48,14.92,15.09,12.21,13.27,13.88,14.48,15.01,15.09,
1465278600,12.21,13.18,13.88,14.48,14.92,15.01,12.21,13.27,13.88,14.48,14.92,15.01,12.21,13.27,13.88,14.48,14.92,15.01,
1465279200,12.21,13.18,13.88,14.48,14.92,15.01,12.21,13.27,13.88,14.48,14.92,15.01,12.21,13.27,13.88,14.48,14.92,15.01,
1465279800,12.21,13.18,13.88,14.48,14.83,14.92,12.21,13.27,13.88,14.48,14.83,14.92,12.21,13.27,13.88,14.48,14.92,14.92,
1465280400,12.21,13.18,13.88,14.48,14.83,14.83,12.21,13.27,13.88,14.48,14.83,14.92,12.21,13.27,13.88,14.48,14.83,14.92,
1465281000,12.21,13.18,13.79,14.48,14.83,14.83,12.21,13.27,13.88,14.48,14.83,14.83,12.21,13.27,13.88,14.48,14.83,14.83,
1465281600,12.21,13.18,13.79,14.40,14.75,14.75,12.21,13.27,13.88,14.48,14.75,14.75,12.21,13.27,13.88,14.48,14.83,14.75,
1465282200,12.21,13.18,13.79,14.40,14.75,14.75,12.21,13.27,13.88,14.48,14.75,14.75,12.21,13.27,13.88,14.48,14.75,14.75,
1465282800,12.21,13.18,13.79,14.40,14.75,14.66,12.21,13.27,13.88,14.48,14.75,14.66,12.21,13.27,13.88,14.40,14.75,14.66,
1465283400,12.21,13.18,13.79,14.40,14.66,14.57,12.21,13.27,13.88,14.40,14.66,14.57,12.21,13.27,13.88,14.40,14.66,14.66,
