1465548600,12.92,14.92,16.13,17.08,18.02,18.11,12.92,15.01,16.13,17.16,18.02,18.20,12.92,15.01,16.13,17.16,18.02,18.20,
1465549200,12.92,14.92,16.13,17.08,18.02,18.11,12.92,15.01,16.13,17.16,18.02,18.11,13.00,15.01,16.13,17.16,18.02,18.11,
1465549800,12.92,14.92,16.13,17.08,17.94,18.02,13.00,15.01,16.13,17.08,17.94,18.02,13.00,15.01,16.13,17.08,17.94,18.02,
1465550400,12.92,14.92,16.13,17.08,17.94,17.94,13.00,15.01,16.13,17.08,17.94,17.94,13.00,15.01,16.13,17.08,17.94,18.02,
1465551000,12.92,15.01,16.13,17.08,17.85,17.85,13.00,15.01,16.13,17.08,17.85,17.94,13.00,15.01,16.13,17.08,17.85,17.94,
1465551600,12.92,15.01,16.13,16.99,17.85,17.85,13.00,15.01,16.13,17.08,17.85,17.85,13.00,15.01,16.13,17.08,17.85,17.85,
1465552200,13.00,15.01,16.13,16.99,17.77,17.77,13.00,15.01,16.13,16.99,17.77,17.77,13.00,15.01,16.13,17.08,17.85,17.77,
1465552800,13.00,15.01,16.13,16.99,17.77,17.68,13.00,15.01,16.13,16.99,17.77,17.68,13.00,15.01,16.13,16.99,17.77,17.77,
1465553400,12.92,15.01,16.13,16.99,17.68,17.59,13.00,15.01,16.13,16.99,17.77,17.68,13.00,15.01,16.13,16.99,17.77,17.68,
1465554000,13.00,15.01,16.13,16.99,17.68,17.59,13.00,15.01,16.13,16.99,17.68,17.59,13.00,15.01,16.13,16.99,17.68,17.59,
1465554600,13.00,15.01,16.13,16.90,17.59,17.51,13.00,15.01,16.13,16.99,17.68,17.59,13.00,15.01,16.13,16.99,17.68,17.59,
1465555200,13.00,15.01,16.13,16.90,17.59,17.51,13.00,15.01,16.13,16.90,17.59,17.51,13.00,15.01,16.13,16.90,17.59,17.51,
1465555800,13.00,15.01,16.13,16.90,17.51,17.42,13.00,15.01,16.13,16.90,17.59,17.42,13.00,15.01,16.13,16.90,17.59,17.42,
1465556400,13.00,15.01,16.13,16.90,17.51,17.42,13.00,15.01,16.13,16.90,17.51,17.42,13.00,15.01,16.13,16.90,17.51,17.42,
1465557000,13.00,15.01,16.13,16.82,17.51,17.34,13.09,15.01,16.13,16.90,17.51,17.42,13.09,15.01,16.13,16.90,17.51,17.42,
1465557600,13.00,15.01,16.13,16.82,17.42,17.34,13.00,15.01,16.13,16.82,17.42,17.34,13.00,15.01,16.13,16.82,17.42,17.34,
1465558200,13.00,15.01,16.04,16.82,17.42,17.34,13.09,15.01,16.13,16.82,17.42,17.34,13.09,15.01,16.13,16.82,17.42,17.34,
1465558800,13.00,15.01,16.04,16.82,17.34,17.34,13.09,15.01,16.13,16.82,17.42,17.34,13.09,15.01,16.13,16.82,17.42,17.34,
1465559400,13.09,15.01,16.04,16.82,17.34,17.34,13.09,15.01,16.04,16.82,17.34,17.34,13.09,15.01,16.04,16.82,17.34,17.34,
1465560000,13.09,15.01,16.04,16.73,17.34,17.25,13.09,15.01,16.04,16.73,17.34,17.25,13.09,15.01,16.04,16.73,17.34,17.34,
1465560600,13.00,15.01,16.04,16.73,17.25,17.25,13.09,15.01,16.04,16.73,17.34,17.25,13.09,15.01,16.04,16.73,17.34,17.25,
1465561200,13.09,15.01,16.04,16.73,17.25,17.25,13.09,15.01,16.04,16.73,17.25,17.25,13.09,15.01,16.04,16.73,17.25,17.25,
1465561800,13.09,15.01,16.04,16.73,17.25,17.25,13.09,15.01,16.04,16.73,17.25,17.25,13.09,15.01,16.04,16.73,17.25,17.25,
1465562400,13.00,15.01,16.04,16.65,17.16,17.25,13.09,15.01,16.04,16.65,17.25,17.25,13.09,15.01,16.04,16.65,17.25,17.25,
1465563000,13.09,15.01,16.04,16.65,17.16,17.25,13.09,15.01,16.04,16.65,17.16,17.25,13.09,15.01,16.04,16.65,17.16,17.25,
1465563600,13.09,15.01,16.04,16.65,17.16,17.25,13.09,15.01,16.04,16.65,17.16,17.25,13.09,15.01,16.04,16.65,17.16,17.25,
1465564200,13.09,15.01,15.96,16.65,17.08,17.25,13.09,15.01,16.04,16.65,17.16,17.25,13.09,15.01,16.04,16.65,17.16,17.25,
1465564800,13.09,15.01,15.96,16.56,17.08,17.25,13.09,15.01,16.04,16.65,17.16,17.25,13.09,15.01,16.04,16.65,17.16,17.25,
1465565400,13.09,15.01,15.96,16.56,17.08,17.25,13.09,15.01,15.96,16.56,17.08,17.25,13.09,15.01,15.96,16.65,17.08,17.34,
1465566000,13.09,15.01,15.96,16.56,17.08,17.25,13.09,15.01,15.96,16.56,17.08,17.25,13.09,15.01,15.96,16.56,17.08,17.34,
1465566600,13.09,15.01,15.96,16.56,17.08,17.34,13.09,15.01,15.96,16.56,17.08,17.34,13.09,15.01,15.96,16.56,17.08,17.34,
1465567200,13.09,15.01,15.96,16.56,17.08,17.34,13.09,15.01,15.96,16.56,17.08,17.34,13.18,15.01,15.96,16.56,17.08,17.34,
1465567800,13.09,15.01,15.96,16.47,17.08,17.42,13.09,15.01,15.96,16.56,17.08,17.42,13.18,15.01,15.96,16.56,17.08,17.42,
1465568400,13.09,15.01,15.96,16.47,16.99,17.51,13.18,15.01,15.96,16.56,17.08,17.51,13.18,15.01,15.96,16.47,17.08,17.51,
1465569000,13.09,15.01,15.96,16.47,16.99,17.51,13.18,15.01,15.96,16.47,17.08,17.51,13.18,15.01,15.96,16.47,17.08,17.51,
1465569600,13.09,15.01,15.87,16.47,16.99,17.59,13.18,15.01,15.96,16.47,16.99,17.59,13.18,15.01,15.96,16.47,17.08,17.59,
1465570200,13.09,15.01,15.87,16.47,16.99,17.68,13.18,15.01,15.96,16.47,17.08,17.68,13.18,15.01,15.96,16.47,17.08,17.68,
1465570800,13.09,15.01,15.87,16.47,16.99,17.77,13.18,15.01,15.87,16.47,17.08,17.77,13.18,15.01,15.87,16.47,17.08,17.77,
1465571400,13.09,14.92,15.87,16.47,16.99,17.77,13.18,15.01,15.87,16.47,17.08,17.77,13.18,15.01,15.87,16.47,17.08,17.77,
1465572000,13.09,14.92,15.87,16.39,16.99,17.85,13.18,15.01,15.87,16.39,17.08,17.85,13.18,15.01,15.87,16.47,17.08,17.85,
1465572600,13.09,14.92,15.87,16.39,17.08,17.94,13.18,15.01,15.87,16.39,17.08,17.94,13.18,15.01,15.87,16.39,17.08,17.94,
1465573200,13.09,14.92,15.87,16.39,17.08,18.02,13.18,15.01,15.87,16.39,17.08,18.02,13.18,15.01,15.87,16.39,17.08,18.02,
1465573800,13.09,14.92,15.87,16.39,17.08,18.11,13.18,15.01,15.87,16.39,17.08,18.11,13.18,15.01,15.87,16.39,17.08,18.20,
1465574400,13.18,14.92,15.87,16.39,17.08,18.28,13.18,15.01,15.87,16.39,17.08,18.28,13.18,15.01,15.87,16.39,17.08,18.28,
1465575000,13.18,14.92,15.87,16.39,17.08,18.37,13.18,15.01,15.87,16.39,17.16,18.45,13.18,15.01,15.87,16.39,17.16,18.45,
1465575600,13.09,14.92,15.78,16.39,17.16,18.54,13.18,15.01,15.87,16.30,17.16,18.54,13.18,15.01,15.87,16.39,17.16,18.63,
1465576200,13.18,14.92,15.78,16.39,17.16,18.80,13.18,15.01,15.87,16.39,17.16,18.80,13.18,15.01,15.87,16.39,17.16,18.80,
1465576800,13.18,14.92,15.78,16.39,17.25,18.88,13.18,14.92,15.87,16.39,17.25,18.88,13.18,15.01,15.78,16.39,17.25,18.88,
1465577400,13.09,14.92,15.78,16.39,17.25,19.06,13.18,14.92,15.78,16.39,17.25,19.06,13.18,15.01,15.78,16.39,17.25,19.06,
1465578000,13.18,14.92,15.78,16.39,17.34,19.23,13.18,14.92,15.78,16.39,17.34,19.23,13.18,15.01,15.78,16.39,17.34,19.23,
1465578600,13.18,14.92,15.78,16.39,17.34,19.40,13.18,14.92,15.78,16.39,17.34,19.40,13.18,14.92,15.78,16.39,17.34,19.40,
1465579200,13.18,14.92,15.78,16.39,17.42,19.57,13.18,14.92,15.78,16.39,17.42,19.57,13.18,14.92,15.78,16.39,17.42,19.57,
1465579800,13.18,14.92,15.78,16.39,17.42,19.75,13.18,14.92,15.78,16.39,17.51,19.75,13.18,14.92,15.78,16.39,17.51,19.75,
1465580400,13.18,14.92,15.78,16.39,17.51,19.92,13.18,14.92,15.78,16.39,17.51,20.00,13.18,14.92,15.78,16.39,17.51,20.00,
1465581000,13.18,14.92,15.78,16.39,17.59,20.18,13.18,14.92,15.78,16.47,17.59,20.18,13.18,14.92,15.78,16.47,17.59,20.18,
1465581600,13.18,14.92,15.78,16.39,17.68,20.26,13.18,14.92,15.78,16.47,17.68,20.26,13.18,14.92,15.78,16.47,17.68,20.26,
1465582200,13.18,14.92,15.78,16.47,17.77,20.26,13.18,14.92,15.78,16.47,17.77,20.26,13.18,14.92,15.78,16.47,17.77,20.35,
1465582800,13.18,14.92,15.78,16.47,17.77,20.26,13.18,14.92,15.78,16.47,17.77,20.35,13.18,14.92,15.78,16.47,17.77,20.35,
1465583400,13.18,14.92,15.78,16.47,17.85,20.26,13.18,14.92,15.78,16.47,17.85,20.35,13.18,14.92,15.78,16.47,17.85,20.35,
1465584000,13.18,14.92,15.78,16.47,17.94,20.35,13.18,14.92,15.78,16.47,17.94,20.35,13.18,14.92,15.78,16.56,17.94,20.35,
1465584600,13.18,14.92,15.78,16.47,17.94,20.35,13.18,14.92,15.78,16.56,18.02,20.35,13.27,14.92,15.78,16.56,18.02,20.35,
1465585200,13.18,14.92,15.78,16.56,18.02,20.43,13.18,14.92,15.78,16.56,18.02,20.43,13.18,14.92,15.78,16.56,18.02,20.43,
1465585800,13.18,14.92,15.78,16.56,18.02,20.43,13.18,14.92,15.78,16.56,18.02,20.43,13.27,14.92,15.78,16.56,18.11,20.52,
1465586400,13.18,14.92,15.78,16.56,18.11,20.52,13.27,14.92,15.78,16.65,18.11,20.52,13.27,14.92,15.78,16.65,18.11,20.52,
1465587000,13.18,14.92,15.78,16.65,18.11,20.52,13.27,14.92,15.78,16.65,18.20,20.61,13.27,14.92,15.78,16.65,18.20,20.61,
1465587600,13.18,14.92,15.78,16.65,18.20,20.61,13.27,14.92,15.78,16.65,18.20,20.61,13.27,14.92,15.78,16.65,18.20,20.61,
1465588200,13.18,14.92,15.78,16.65,18.20,20.69,13.27,14.92,15.78,16.65,18.28,20.69,13.27,14.92,15.87,16.65,18.28,20.69,
1465588800,13.18,14.92,15.78,16.65,18.28,20.78,13.27,14.92,15.87,16.73,18.28,20.87,13.27,14.92,15.87,16.73,18.28,20.87,
1465589400,13.18,14.92,15.78,16.73,18.28,20.87,13.27,14.92,15.87,16.73,18.37,20.95,13.27,14.92,15.87,16.73,18.37,20.95,
1465590000,13.18,14.92,15.87,16.73,18.37,21.04,13.27,14.92,15.87,16.73,18.37,21.04,13.27,14.92,15.87,16.73,18.37,21.04,
1465590600,13.18,14.92,15.87,16.73,18.45,21.13,13.27,14.92,15.87,16.73,18.45,21.13,13.27,14.92,15.87,16.73,18.45,21.13,
1465591200,13.18,14.92,15.87,16.82,18.45,21.21,13.27,14.92,15.87,16.82,18.45,21.21,13.27,14.92,15.87,16.82,18.45,21.21,
1465591800,13.18,14.92,15.87,16.82,18.54,21.30,13.27,14.92,15.87,16.82,18.54,21.30,13.27,14.92,15.87,16.82,18.54,21.30,
1465592400,13.18,14.92,15.87,16.82,18.54,21.38,13.27,14.92,15.87,16.82,18.63,21.38,13.27,14.92,15.87,16.82,18.63,21.38,
1465593000,13.18,14.92,15.87,16.82,18.63,21.47,13.27,14.92,15.87,16.90,18.63,21.47,13.27,14.92,15.87,16.90,18.63,21.47,
1465593600,13.18,14.92,15.87,16.90,18.63,21.56,13.27,14.92,15.96,16.90,18.71,21.56,13.27,14.92,15.96,16.90,18.71,21.56,
1465594200,13.18,14.92,15.87,16.90,18.71,21.64,13.27,14.92,15.96,16.90,18.71,21.64,13.27,14.92,15.96,16.90,18.71,21.73,
1465594800,13.18,14.92,15.96,16.90,18.80,21.73,13.27,14.92,15.96,16.99,18.80,21.73,13.27,14.92,15.96,16.99,18.80,21.73,
1465595400,13.18,14.92,15.96,16.99,18.80,21.82,13.27,14.92,15.96,16.99,18.88,21.82,13.27,14.92,15.96,16.99,18.88,21.90,
1465596000,13.18,14.92,15.96,16.99,18.88,21.99,13.27,14.92,15.96,16.99,18.88,21.99,13.27,15.01,15.96,16.99,18.88,21.99,
1465596600,13.18,14.92,15.96,16.99,18.97,22.08,13.27,15.01,15.96,17.08,18.97,22.08,13.27,15.01,15.96,17.08,18.97,22.08,
1465597200,13.18,14.92,15.96,17.08,18.97,22.16,13.27,15.01,15.96,17.08,19.06,22.25,13.27,15.01,15.96,17.08,19.06,22.25,
1465597800,13.18,14.92,15.96,17.08,19.06,22.34,13.27,15.01,16.04,17.08,19.06,22.34,13.27,15.01,16.04,17.08,19.06,22.34,
1465598400,13.18,14.92,16.04,17.08,19.14,22.42,13.27,15.01,16.04,17.16,19.14,22.42,13.27,15.01,16.04,17.16,19.14,22.42,
1465599000,13.18,14.92,16.04,17.16,19.23,22.51,13.27,15.01,16.04,17.16,19.23,22.51,13.27,15.01,16.04,17.16,19.23,22.51,
1465599600,13.18,15.01,16.04,17.16,19.23,22.51,13.27,15.01,16.04,17.16,19.23,22.60,13.27,15.01,16.04,17.25,19.32,22.60,
1465600200,13.27,15.01,16.04,17.16,19.32,22.60,13.27,15.01,16.04,17.25,19.32,22.60,13.27,15.01,16.04,17.25,19.32,22.60,
1465600800,13.27,15.01,16.04,17.25,19.40,22.60,13.27,15.01,16.04,17.25,19.40,22.60,13.27,15.01,16.13,17.25,19.40,22.60,
1465601400,13.18,15.01,16.04,17.25,19.40,22.68,13.27,15.01,16.13,17.34,19.40,22.68,13.27,15.01,16.13,17.34,19.49,22.68,
1465602000,13.18,15.01,16.13,17.34,19.49,22.68,13.27,15.01,16.13,17.34,19.49,22.68,13.27,15.01,16.13,17.34,19.49,22.68,
1465602600,13.27,15.01,16.13,17.34,19.49,22.77,13.27,15.01,16.13,17.34,19.57,22.77,13.27,15.01,16.13,17.34,19.57,22.77,
1465603200,13.27,15.01,16.13,17.34,19.57,22.77,13.27,15.09,16.13,17.42,19.57,22.77,13.27,15.09,16.13,17.42,19.57,22.77,
1465603800,13.27,15.01,16.13,17.42,19.66,22.68,13.27,15.09,16.22,17.42,19.66,22.77,13.27,15.09,16.22,17.42,19.66,22.77,
1465604400,13.27,15.01,16.22,17.42,19.66,22.68,13.27,15.09,16.22,17.51,19.66,22.68,13.27,15.09,16.22,17.51,19.66,22.68,
1465605000,13.27,15.01,16.22,17.51,19.75,22.68,13.27,15.09,16.22,17.51,19.75,22.68,13.27,15.09,16.22,17.51,19.75,22.68,
1465605600,13.27,15.09,16.22,17.51,19.75,22.60,13.27,15.09,16.22,17.51,19.75,22.60,13.27,15.09,16.22,17.51,19.75,22.60,
1465606200,13.27,15.09,16.22,17.51,19.75,22.51,13.27,15.09,16.30,17.59,19.75,22.60,13.27,15.09,16.22,17.59,19.83,22.60,
1465606800,13.27,15.09,16.22,17.59,19.83,22.51,13.27,15.09,16.30,17.59,19.83,22.51,13.27,15.09,16.30,17.59,19.83,22.51,
1465607400,13.27,15.09,16.30,17.59,19.83,22.51,13.27,15.09,16.30,17.68,19.83,22.51,13.27,15.09,16.30,17.68,19.83,22.51,
1465608000,13.27,15.09,16.30,17.68,19.83,22.42,13.27,15.09,16.30,17.68,19.83,22.42,13.27,15.18,16.30,17.68,19.83,22.42,
1465608600,13.27,15.09,16.30,17.68,19.83,22.34,13.27,15.09,16.30,17.68,19.83,22.42,13.27,15.18,16.30,17.68,19.83,22.42,
1465609200,13.27,15.09,16.30,17.68,19.83,22.34,13.27,15.18,16.39,17.77,19.92,22.34,13.27,15.18,16.39,17.77,19.92,22.42,
1465609800,13.27,15.09,16.39,17.77,19.92,22.34,13.27,15.18,16.39,17.77,19.92,22.34,13.27,15.18,16.39,17.77,19.92,22.34,
1465610400,13.27,15.18,16.39,17.77,19.92,22.25,13.27,15.18,16.39,17.77,19.92,22.25,13.27,15.18,16.39,17.77,19.92,22.25,
1465611000,13.27,15.18,16.39,17.77,19.92,22.25,13.27,15.18,16.39,17.85,19.92,22.25,13.27,15.18,16.30,17.85,19.92,22.25,
1465611600,13.27,15.18,16.39,17.85,19.92,22.16,13.27,15.18,16.47,17.85,19.92,22.25,13.35,15.18,16.47,17.85,19.92,22.25,
1465612200,13.27,15.18,16.47,17.85,19.92,22.16,13.35,15.18,16.47,17.85,19.92,22.16,13.27,15.26,16.47,17.85,19.92,22.16,
1465612800,13.27,15.18,16.47,17.85,19.92,22.08,13.27,15.18,16.47,17.85,19.92,22.16,13.35,15.26,16.47,17.85,19.92,22.16,
1465613400,13.27,15.18,16.47,17.85,19.92,22.08,13.27,15.26,16.47,17.85,19.92,22.08,13.35,15.26,16.47,17.94,19.92,22.08,
1465614000,13.27,15.18,16.47,17.94,19.92,21.99,13.35,15.26,16.47,17.94,19.92,21.99,13.35,15.26,16.56,17.94,19.92,22.08,
1465614600,13.27,15.26,16.56,17.94,19.92,21.99,13.35,15.26,16.56,17.94,19.92,21.99,13.35,15.26,16.56,17.94,19.92,21.99,
1465615200,13.27,15.26,16.56,17.94,19.92,21.90,13.35,15.26,16.56,17.94,19.92,21.90,13.35,15.26,16.56,17.94,19.92,21.90,
1465615800,13.27,15.26,16.56,17.94,19.92,21.82,13.35,15.26,16.56,17.94,19.92,21.90,13.35,15.26,16.56,17.94,19.92,21.90,
1465616400,13.27,15.26,16.56,17.94,19.92,21.82,13.35,15.26,16.56,18.02,19.92,21.82,13.35,15.35,16.65,18.02,19.92,21.82,
1465617000,13.27,15.26,16.56,18.02,19.92,21.73,13.35,15.35,16.56,18.02,19.92,21.73,13.35,15.35,16.65,18.02,19.92,21.73,
1465617600,13.27,15.26,16.65,18.02,19.92,21.73,13.35,15.35,16.65,18.02,19.92,21.73,13.35,15.35,16.65,18.02,19.92,21.73,
1465618200,13.27,15.35,16.65,18.02,19.92,21.64,13.35,15.35,16.65,18.02,19.92,21.64,13.35,15.35,16.65,18.02,19.92,21.64,
1465618800,13.27,15.35,16.65,18.02,19.83,21.56,13.35,15.35,16.65,18.02,19.83,21.56,13.35,15.35,16.65,18.02,19.92,21.56,
1465619400,13.35,15.35,16.65,18.02,19.83,21.47,13.35,15.35,16.65,18.02,19.83,21.47,13.35,15.35,16.65,18.02,19.92,21.56,
1465620000,13.35,15.35,16.65,18.02,19.83,21.47,13.35,15.35,16.73,18.02,19.83,21.47,13.35,15.35,16.73,18.11,19.83,21.47,
1465620600,13.35,15.35,16.65,18.02,19.83,21.38,13.35,15.35,16.73,18.11,19.83,21.38,13.35,15.35,16.73,18.11,19.83,21.38,
1465621200,13.35,15.35,16.73,18.02,19.83,21.30,13.35,15.44,16.73,18.11,19.83,21.30,13.35,15.44,16.73,18.11,19.83,21.30,
1465621800,13.35,15.35,16.73,18.02,19.83,21.21,13.35,15.44,16.73,18.11,19.83,21.21,13.35,15.44,16.73,18.11,19.83,21.21,
1465622400,13.35,15.35,16.73,18.11,19.75,21.13,13.35,15.44,16.73,18.11,19.83,21.21,13.35,15.44,16.73,18.11,19.83,21.21,
1465623000,13.27,15.44,16.73,18.11,19.75,21.13,13.35,15.44,16.73,18.11,19.75,21.13,13.35,15.44,16.73,18.11,19.83,21.13,
1465623600,13.35,15.44,16.73,18.11,19.75,21.04,13.35,15.44,16.73,18.11,19.75,21.04,13.35,15.44,16.73,18.11,19.75,21.04,
1465624200,13.35,15.44,16.73,18.11,19.75,20.95,13.35,15.44,16.73,18.11,19.75,20.95,13.44,15.44,16.82,18.11,19.75,20.95,
1465624800,13.35,15.44,16.73,18.11,19.75,20.87,13.35,15.44,16.82,18.11,19.75,20.87,13.35,15.44,16.82,18.11,19.75,20.87,
1465625400,13.35,15.44,16.82,18.11,19.66,20.78,13.35,15.44,16.82,18.11,19.66,20.78,13.44,15.44,16.82,18.11,19.66,20.87,
1465626000,13.35,15.44,16.82,18.11,19.66,20.69,13.44,15.52,16.82,18.11,19.66,20.78,13.44,15.52,16.82,18.11,19.66,20.78,
1465626600,13.35,15.44,16.73,18.11,19.57,20.69,13.44,15.52,16.82,18.11,19.66,20.69,13.44,15.52,16.82,18.11,19.66,20.69,
1465627200,13.35,15.52,16.82,18.11,19.57,20.61,13.44,15.52,16.82,18.11,19.57,20.61,13.44,15.52,16.82,18.11,19.66,20.61,
1465627800,13.35,15.52,16.82,18.11,19.57,20.52,13.44,15.52,16.82,18.11,19.57,20.52,13.44,15.52,16.82,18.11,19.57,20.52,
1465628400,13.35,15.52,16.82,18.11,19.57,20.43,13.44,15.52,16.82,18.11,19.57,20.52,13.44,15.52,16.82,18.11,19.57,20.52,
1465629000,13.35,15.52,16.82,18.11,19.49,20.43,13.44,15.52,16.82,18.11,19.49,20.43,13.44,15.52,16.90,18.11,19.57,20.43,
1465629600,13.35,15.52,16.82,18.11,19.49,20.35,13.44,15.52,16.90,18.11,19.49,20.35,13.44,15.52,16.90,18.11,19.49,20.35,
1465630200,13.44,15.52,16.82,18.11,19.49,20.26,13.44,15.61,16.90,18.11,19.49,20.35,13.44,15.52,16.90,18.11,19.49,20.35,
1465630800,13.44,15.52,16.82,18.11,19.40,20.26,13.44,15.61,16.90,18.11,19.49,20.26,13.44,15.61,16.90,18.11,19.49,20.26,
1465631400,13.44,15.52,16.82,18.02,19.40,20.18,13.44,15.61,16.90,18.11,19.40,20.09,13.44,15.61,16.90,18.11,19.40,20.18,
1465632000,13.44,15.52,16.90,18.02,19.40,20.09,13.44,15.61,16.90,18.11,19.40,20.09,13.44,15.61,16.90,18.11,19.40,20.09,
1465632600,13.44,15.52,16.90,18.02,19.32,20.00,13.44,15.61,16.90,18.11,19.32,20.09,13.44,15.61,16.90,18.11,19.32,20.09,
1465633200,13.44,15.61,16.90,18.02,19.32,20.00,13.44,15.61,16.90,18.02,19.32,20.00,13.44,15.61,16.90,18.11,19.32,20.00,
1465633800,13.44,15.61,16.90,18.02,19.32,19.92,13.44,15.61,16.90,18.02,19.32,19.92,13.44,15.61,16.90,18.02,19.32,19.92,
1465634400,13.44,15.61,16.90,18.02,19.23,19.83,13.44,15.61,16.90,18.02,19.23,19.92,13.53,15.61,16.90,18.02,19.23,19.92,
1465635000,13.44,15.61,16.90,18.02,19.23,19.83,13.53,15.61,16.90,18.02,19.23,19.83,13.53,15.61,16.90,18.02,19.23,19.83,
1465635600,13.44,15.61,16.90,18.02,19.23,19.75,13.44,15.61,16.90,18.02,19.23,19.75,13.53,15.61,16.90,18.02,19.23,19.75,
1465636200,13.44,15.61,16.90,18.02,19.14,19.66,13.53,15.61,16.90,18.02,19.14,19.66,13.53,15.61,16.90,18.02,19.14,19.66,
1465636800,13.44,15.61,16.90,18.02,19.14,19.66,13.53,15.61,16.90,18.02,19.14,19.66,13.53,15.61,16.90,18.02,19.14,19.66,
1465637400,13.44,15.61,16.90,17.94,19.06,19.57,13.53,15.61,16.90,18.02,19.14,19.57,13.53,15.70,16.90,18.02,19.14,19.57,
1465638000,13.44,15.61,16.90,17.94,19.06,19.49,13.53,15.70,16.90,18.02,19.06,19.49,13.53,15.70,16.90,18.02,19.06,19.49,
1465638600,13.44,15.61,16.90,17.94,19.06,19.40,13.53,15.70,16.90,17.94,19.06,19.49,13.53,15.70,16.90,17.94,19.06,19.49,
1465639200,13.44,15.61,16.90,17.94,18.97,19.32,13.53,15.70,16.90,17.94,18.97,19.40,13.53,15.70,16.90,17.94,19.06,19.40,
1465639800,13.53,15.61,16.90,17.94,18.97,19.32,13.53,15.70,16.90,17.94,18.97,19.32,13.53,15.70,16.90,17.94,18.97,19.32,
1465640400,13.53,15.61,16.90,17.94,18.88,19.23,13.53,15.70,16.90,17.94,18.97,19.23,13.53,15.70,16.90,17.94,18.97,19.32,
1465641000,13.53,15.70,16.90,17.94,18.88,19.23,13.53,15.70,16.90,17.94,18.88,19.23,13.53,15.70,16.90,17.94,18.88,19.23,
1465641600,13.53,15.70,16.90,17.85,18.88,19.14,13.53,15.70,16.90,17.85,18.88,19.14,13.53,15.70,16.90,17.94,18.88,19.14,
1465642200,13.53,15.70,16.90,17.85,18.80,19.06,13.53,15.70,16.90,17.85,18.80,19.06,13.53,15.70,16.90,17.85,18.80,19.06,
1465642800,13.53,15.70,16.90,17.85,18.80,18.97,13.53,15.70,16.90,17.85,18.80,19.06,13.53,15.70,16.90,17.85,18.80,19.06,
1465643400,13.53,15.70,16.90,17.85,18.71,18.97,13.53,15.70,16.90,17.85,18.80,18.97,13.53,15.70,16.90,17.85,18.80,18.97,
1465644000,13.53,15.70,16.90,17.85,18.71,18.88,13.53,15.70,16.90,17.85,18.71,18.88,13.53,15.70,16.90,17.85,18.71,18.88,
1465644600,13.53,15.70,16.90,17.85,18.71,18.80,13.53,15.70,16.90,17.85,18.71,18.88,13.62,15.70,16.90,17.85,18.71,18.88,
1465645200,13.53,15.70,16.90,17.77,18.63,18.80,13.62,15.70,16.90,17.77,18.63,18.80,13.62,15.70,16.90,17.85,18.63,18.80,
1465645800,13.53,15.70,16.90,17.77,18.63,18.71,13.62,15.70,16.90,17.77,18.63,18.80,13.62,15.70,16.90,17.77,18.63,18.80,
1465646400,13.53,15.70,16.90,17.77,18.54,18.71,13.62,15.70,16.90,17.77,18.54,18.71,13.62,15.70,16.90,17.77,18.63,18.71,
1465647000,13.53,15.70,16.82,17.77,18.54,18.71,13.62,15.70,16.90,17.77,18.54,18.71,13.62,15.70,16.90,17.77,18.54,18.71,
1465647600,13.53,15.70,16.90,17.77,18.45,18.63,13.62,15.70,16.90,17.77,18.54,18.71,13.62,15.70,16.90,17.77,18.54,18.71,
1465648200,13.53,15.70,16.82,17.68,18.45,18.63,13.62,15.70,16.90,17.68,18.45,18.63,13.62,15.70,16.90,17.77,18.45,18.71,
1465648800,13.53,15.70,16.82,17.68,18.45,18.63,13.62,15.70,16.82,17.68,18.45,18.63,13.62,15.70,16.90,17.68,18.45,18.63,
1465649400,13.62,15.70,16.82,17.68,18.37,18.63,13.62,15.70,16.82,17.68,18.45,18.63,13.62,15.70,16.90,17.68,18.45,18.63,
1465650000,13.62,15.70,16.82,17.68,18.37,18.63,13.62,15.70,16.82,17.68,18.37,18.63,13.62,15.70,16.82,17.68,18.37,18.63,
1465650600,13.53,15.70,16.82,17.59,18.37,18.63,13.62,15.70,16.82,17.68,18.37,18.63,13.62,15.70,16.82,17.68,18.37,18.63,
1465651200,13.62,15.70,16.82,17.59,18.37,18.63,13.62,15.70,16.82,17.68,18.37,18.71,13.62,15.70,16.82,17.68,18.37,18.71,
1465651800,13.62,15.70,16.82,17.59,18.28,18.71,13.62,15.70,16.82,17.59,18.28,18.71,13.62,15.70,16.82,17.59,18.37,18.71,
1465652400,13.62,15.70,16.82,17.59,18.28,18.71,13.62,15.70,16.82,17.59,18.28,18.80,13.62,15.70,16.82,17.59,18.28,18.80,
1465653000,13.62,15.70,16.82,17.59,18.28,18.80,13.62,15.70,16.82,17.59,18.28,18.80,13.62,15.70,16.82,17.59,18.28,18.80,
1465653600,13.62,15.70,16.82,17.51,18.28,18.88,13.62,15.70,16.82,17.59,18.28,18.88,13.62,15.70,16.82,17.59,18.28,18.88,
1465654200,13.62,15.70,16.82,17.51,18.28,18.88,13.62,15.70,16.82,17.51,18.28,18.97,13.62,15.70,16.82,17.59,18.28,18.97,
1465654800,13.62,15.70,16.82,17.51,18.28,18.97,13.62,15.70,16.82,17.51,18.28,19.06,13.62,15.70,16.82,17.51,18.28,19.06,
1465655400,13.62,15.70,16.73,17.51,18.28,19.14,13.62,15.70,16.82,17.51,18.28,19.14,13.70,15.70,16.82,17.51,18.28,19.14,
